label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,38.1665,-4.28831,-0.748955,1.937,4.385,1.701,-1.68549,38.414,1.5708,-0.1119
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-22.6839,-1.52596,-1.1678,2.108,5.055,1.63,-1.63604,22.7651,1.5708,-3.0744
car,251ba088-ec60-4063-a68a-85613cd274de,static,4.31119,-9.77419,-0.65503,2.129,4.433,1.542,3.09692,10.7028,1.5708,-1.1554
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,32.3344,-15.966,0.0984234,2.249,5.584,1.984,3.08054,36.0616,1.5708,-0.4587
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.2792,-1.0995,-0.730019,2.397,4.711,2.0,-1.61314,25.3136,1.5708,-0.0435
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-27.7879,-1.26831,-1.1482,1.997,5.033,1.696,-1.60204,27.8405,1.5708,-3.096
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,10.2686,-2.95113,-0.8997,2.318,5.242,1.817,-1.62013,10.7221,1.5708,-0.2799
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-2.13229,-9.50217,-0.711043,2.132,3.99,1.413,3.07949,9.7644,1.5708,-1.7915
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-65.5993,-4.69523,-0.471551,2.912,7.679,2.807,2.9831,65.7688,1.5708,-3.0701
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,27.33,-3.79237,-0.857383,2.187,4.946,1.532,-1.62905,27.6052,1.5708,-0.1379
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,20.029,20.1173,-1.79428,2.255,4.88,1.681,3.0069,28.4444,1.5708,0.7876
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,25.3979,18.6639,-1.514,2.123,4.63,1.807,-0.155273,31.5545,1.5708,0.6337
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-28.7482,14.8542,-1.64759,2.231,4.287,1.594,-0.023653,32.4009,1.5708,2.6647
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,45.121,10.8467,-0.878658,1.782,4.588,1.669,-0.0742055,46.4147,1.5708,0.2359
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,10.0544,4.65501,-1.24476,2.11,4.81,1.585,1.52606,11.1494,1.5708,0.4336
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,5.30939,4.88781,-1.23826,1.844,4.335,1.822,1.50859,7.3221,1.5708,0.7441
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-5.84569,5.43019,-1.01762,2.788,6.132,2.404,1.59544,8.0433,1.5708,2.393
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-64.0024,4.93275,-1.13939,2.527,6.151,2.249,3.03514,64.2023,1.5708,3.0647
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-35.7389,6.81515,-1.57608,2.366,5.182,1.628,1.50789,36.417,1.5708,2.9532
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,20.7324,2.19586,-0.77532,3.11,12.415,2.564,1.49427,20.8628,1.5708,0.1055
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,19.305,14.831,-1.54646,2.24,4.171,1.748,3.03289,24.3933,1.5708,0.6551
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-18.4165,6.00635,-1.29188,2.764,5.556,2.036,1.48867,19.4142,1.5708,2.8263
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-0.366631,5.09973,-1.41254,2.047,4.752,1.568,1.57989,5.3044,1.5708,1.6426
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,26.2367,25.0631,-1.87749,2.058,4.796,1.459,-0.127368,36.3325,1.5708,0.7625
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,24.587,14.0674,-1.48123,2.234,5.204,1.677,-0.195864,28.3656,1.5708,0.5197
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-24.1993,6.35108,-1.33116,2.444,5.459,1.891,1.5341,25.0542,1.5708,2.8849
