label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-16.18,-14.975,-0.543211,2.647,6.542,2.205,-0.519633,22.0531,1.5708,-2.3949
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-23.0349,-5.46719,-1.3168,2.104,5.175,1.644,2.66138,23.7114,1.5708,-2.9086
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,30.7664,-24.5088,-0.344353,2.562,5.993,2.416,-2.12147,39.3366,1.5708,-0.6727
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,10.5164,-3.99948,-1.04145,1.487,0.984,2.078,1.03996,11.2993,1.5708,-0.3634
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,23.514,-19.7761,-0.468877,2.403,5.783,2.412,-2.13148,30.7282,1.5708,-0.6993
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,44.5723,-24.867,-0.213271,3.188,7.233,2.515,0.836338,51.0402,1.5708,-0.5089
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,50.8735,-39.0683,0.79835,3.156,16.472,3.74,-2.14179,64.1489,1.5708,-0.6549
car,806a6add-d377-490b-a714-323c0c95dc68,static,16.535,-15.1451,-0.634638,2.518,6.124,2.28,-2.18542,22.4317,1.5708,-0.7416
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-28.0989,-15.1238,-1.0531,1.991,4.405,1.571,2.71321,31.9278,1.5708,-2.6478
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-25.5327,-10.1667,-1.17931,1.777,4.298,1.574,2.64342,27.5077,1.5708,-2.7627
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,24.3791,-16.6492,-0.557104,0.824,0.787,2.0,0.983404,29.5271,1.5708,-0.5992
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,1.95965,-5.77837,-0.901366,2.527,6.151,2.249,-2.13148,6.1678,1.5708,-1.2438
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.3423,-10.7128,-0.518629,2.912,7.679,2.807,-2.18385,14.8995,1.5708,-0.803
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-19.7643,-15.3953,-0.870681,2.429,5.289,1.885,-0.495071,25.0679,1.5708,-2.4798
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.42011,30.5026,-1.89263,2.231,4.287,1.594,1.127,31.4491,1.5708,1.3322
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,18.1298,22.3187,-1.67578,2.397,4.711,2.0,-0.427844,28.8032,1.5708,0.8886
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,22.8244,25.3141,-1.87927,1.997,5.033,1.696,-0.451643,34.1363,1.5708,0.8371
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.8926,13.0188,-1.62548,2.009,4.635,1.826,0.973368,19.1085,1.5708,2.3887
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.5064,17.2041,-1.75603,2.17,4.756,1.638,-0.411792,25.3289,1.5708,0.7489
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-29.633,22.7982,-1.77811,2.139,4.87,1.87,0.988853,37.4304,1.5708,2.4858
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,11.9502,20.823,-1.89671,2.366,5.182,1.628,2.65862,24.0832,1.5708,1.0498
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.42635,10.5632,-1.53388,2.127,4.591,1.911,1.02661,14.2404,1.5708,2.2994
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,15.9235,12.007,-1.56797,2.23,5.451,1.77,-0.499024,20.0046,1.5708,0.6461
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-41.4604,21.4395,-1.54459,2.216,5.509,2.232,-2.12581,46.7012,1.5708,2.6644
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,2.83856,6.00031,-1.25067,2.437,5.312,2.174,1.91891,6.7547,1.5708,1.1289
car,fe474274-c92e-437c-a744-16bfaff2d910,static,17.0505,31.1952,-1.90353,2.444,5.459,1.891,2.68479,35.6017,1.5708,1.0706
