label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.4864,-0.914995,-0.816797,2.102,4.324,1.615,1.92288,24.5171,1.5708,-3.1042
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.7833,-7.33298,-0.275847,2.647,6.542,2.205,-1.27545,13.0433,1.5708,-2.5444
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,19.0213,-10.0398,-0.464818,2.397,4.711,2.0,-1.82544,21.5133,1.5708,-0.4857
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.7819,-18.4629,-0.232762,1.487,0.984,2.078,0.284137,24.2899,1.5708,-0.8635
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,45.2054,-7.06196,-0.869738,1.997,5.033,1.696,-1.24148,45.7619,1.5708,-0.155
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.50773,-13.5913,-0.333825,2.527,6.151,2.249,-2.88729,16.038,1.5708,-1.0115
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,34.348,-2.03997,-1.0866,2.366,5.182,1.628,1.86876,34.4257,1.5708,-0.0593
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.8303,-23.005,0.154718,2.912,7.679,2.807,-2.93963,25.4273,1.5708,-1.1308
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.6214,-5.12386,-0.657542,2.429,5.289,1.885,-1.25087,14.5681,1.5708,-2.7818
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.832,-11.2218,-0.706649,2.23,5.451,1.77,-1.28889,32.8183,1.5708,-0.3491
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,26.5669,-6.82816,-0.566047,2.437,5.312,2.174,1.8192,27.4362,1.5708,-0.2516
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.3758,-13.9936,0.0583086,2.559,5.937,2.37,-1.17659,44.6266,1.5708,-2.8226
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,20.2048,23.1821,-1.22701,1.913,3.735,1.696,-1.32748,30.7758,1.5708,0.8539
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-8.66115,4.29422,-1.07486,2.104,5.175,1.644,1.88743,9.7268,1.5708,2.6813
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-19.1091,1.21544,-0.910752,1.991,4.405,1.571,1.93929,19.1694,1.5708,3.0781
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,11.1679,11.0247,-1.13381,2.009,4.635,1.826,0.165406,15.7338,1.5708,0.7789
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-13.7652,2.81936,-0.986378,1.777,4.298,1.574,1.86945,14.0855,1.5708,2.9396
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,7.64145,29.1853,-1.48665,2.139,4.87,1.87,0.180881,30.2057,1.5708,1.3147
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,12.4034,6.09511,-0.983688,2.127,4.591,1.911,0.218612,13.855,1.5708,0.4567
