label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,30.4833,-3.08999,-0.876763,1.937,4.385,1.701,-1.64455,30.6521,1.5708,-0.101
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-30.4342,-2.55713,-1.14309,2.108,5.055,1.63,-1.5951,30.5628,1.5708,-3.0578
car,251ba088-ec60-4063-a68a-85613cd274de,static,-3.21641,-9.78024,-0.710518,2.129,4.433,1.542,3.12202,10.32,1.5708,-1.8885
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,25.0689,-14.9581,-0.0408338,2.249,5.584,1.984,3.12142,29.1924,1.5708,-0.538
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,2.4836,-2.74882,-0.953384,2.318,5.242,1.817,-1.57919,3.8253,1.5708,-0.836
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-9.6464,-9.74705,-0.750903,2.132,3.99,1.413,3.12037,13.734,1.5708,-2.351
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,19.6341,-2.98059,-0.955735,2.187,4.946,1.532,-1.58811,19.882,1.5708,-0.1507
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,11.5311,20.6765,-1.7938,2.255,4.88,1.681,3.04275,23.7424,1.5708,1.0621
car,259b79a8-f180-4370-ad44-41825bd77259,static,12.0813,26.9138,-1.8543,2.09,4.94,1.821,3.03961,29.5592,1.5708,1.1489
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,16.9378,19.4144,-1.53186,2.123,4.63,1.807,-0.11943,25.81,1.5708,0.8534
car,38395131-fe84-4be6-ab31-4296e70a4d4c,static,13.0365,32.313,-1.95087,2.227,4.933,1.856,2.99481,34.8982,1.5708,1.1873
car,40ab97e3-a894-4665-877d-e85886707c2d,static,18.225,31.448,-1.92098,2.23,4.544,1.89,-0.0622304,36.398,1.5708,1.0456
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,2.15057,4.878,-1.28408,2.11,4.81,1.585,1.56198,5.4835,1.5708,1.1556
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-2.54224,4.94444,-1.26362,1.844,4.335,1.822,1.54452,5.7015,1.5708,2.0457
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-13.7836,5.10188,-1.01152,2.788,6.132,2.404,1.63133,14.7323,1.5708,2.7871
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-71.9167,2.68062,-0.975105,2.527,6.151,2.249,3.07099,71.9732,1.5708,3.1043
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-43.7333,5.49589,-1.48234,2.366,5.182,1.628,1.54382,44.1022,1.5708,3.0166
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,12.6627,2.80871,-0.788262,3.11,12.415,2.564,1.58959,12.9944,1.5708,0.2183
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,10.9926,15.3698,-1.56605,2.24,4.171,1.748,3.06875,18.961,1.5708,0.9499
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-26.3901,5.26,-1.24916,2.764,5.556,2.036,1.5246,26.9382,1.5708,2.9449
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-8.24953,4.96018,-1.42201,2.047,4.752,1.568,1.61579,9.7304,1.5708,2.6002
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,16.2864,14.7952,-1.51604,2.234,5.204,1.677,-0.16003,22.0555,1.5708,0.7375
car,f1d7986c-a86a-4652-a29a-068a66378618,static,23.2264,38.3272,-1.65661,2.365,5.652,2.276,1.53289,44.8462,1.5708,1.026
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-32.1831,5.41302,-1.27112,2.444,5.459,1.891,1.57002,32.6599,1.5708,2.975
