label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,10.6405,-3.14704,-1.05744,2.108,5.055,1.63,-1.57667,11.1464,1.5708,-0.2876
car,251ba088-ec60-4063-a68a-85613cd274de,static,37.9029,-9.81737,-0.536359,2.129,4.433,1.542,-3.12641,39.1574,1.5708,-0.2534
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,26.939,-0.341951,-0.736297,2.397,4.711,2.0,-1.55378,26.9512,1.5708,-0.0127
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-25.9343,-6.84781,-0.987583,1.487,0.984,2.078,-0.0165552,26.8413,1.5708,-2.8834
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,5.49959,-3.19127,-1.06406,1.997,5.033,1.696,-1.54268,6.4469,1.5708,-0.5258
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,43.3857,-2.66115,-0.624348,2.318,5.242,1.817,-1.56076,43.4717,1.5708,-0.0613
car,806a6add-d377-490b-a714-323c0c95dc68,static,-33.2785,-16.4245,-0.75104,2.518,6.124,2.28,3.04132,37.1186,1.5708,-2.6831
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-3.88003,-3.07651,-1.19048,2.17,4.756,1.638,-1.50279,5.0928,1.5708,-2.4712
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,31.5085,-9.91812,-0.624391,2.132,3.99,1.413,3.13726,33.0385,1.5708,-0.305
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-32.2887,-8.8661,-0.680528,2.912,7.679,2.807,3.04289,33.4908,1.5708,-2.8736
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-9.71698,-3.16661,-1.15737,2.23,5.451,1.77,-1.59011,10.2853,1.5708,-2.8266
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-47.9286,12.3711,-1.27711,2.647,6.542,2.205,-1.5777,49.5159,1.5708,2.889
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,3.25546,12.8146,-1.25951,2.231,4.287,1.594,0.0354372,13.2815,1.5708,1.322
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,26.5681,4.7366,-0.701422,2.788,6.132,2.404,1.65399,26.9961,1.5708,0.1764
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-31.2048,0.846419,-1.12627,2.527,6.151,2.249,3.09417,31.2366,1.5708,3.1145
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-3.18516,4.38157,-1.37658,2.366,5.182,1.628,1.56651,5.5891,1.5708,2.1994
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,54.2132,3.16638,-0.393879,3.11,12.415,2.564,1.50051,54.307,1.5708,0.0583
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,13.9618,4.57746,-1.02776,2.764,5.556,2.036,1.5473,14.7289,1.5708,0.3168
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-35.7824,16.932,-1.77445,2.234,4.45,1.633,-1.6533,39.626,1.5708,2.6996
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-22.0296,18.7455,-1.60559,2.127,4.591,1.911,-0.0648688,28.9702,1.5708,2.4366
car,fe474274-c92e-437c-a744-16bfaff2d910,static,8.18545,4.58385,-1.08864,2.444,5.459,1.891,1.5927,9.4445,1.5708,0.5105
