label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-20.3239,-1.60451,-1.20186,2.108,5.055,1.63,-1.63715,20.4225,1.5708,-3.0628
car,251ba088-ec60-4063-a68a-85613cd274de,static,6.68894,-9.85773,-0.625308,2.129,4.433,1.542,3.09592,11.9293,1.5708,-0.9746
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,34.6989,-16.0414,0.192621,2.249,5.584,1.984,3.07954,38.228,1.5708,-0.433
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.6263,-1.04295,-0.730896,2.397,4.711,2.0,-1.61425,24.6592,1.5708,-0.0423
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-25.4283,-1.34523,-1.1936,1.997,5.033,1.696,-1.60314,25.4918,1.5708,-3.0887
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,12.634,-3.03281,-0.86116,2.318,5.242,1.817,-1.62124,13.0214,1.5708,-0.2356
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-34.5898,-0.681611,-1.29335,2.17,4.756,1.638,-1.56322,34.6207,1.5708,-3.1219
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,0.249795,-9.58627,-0.69536,2.132,3.99,1.413,3.07849,9.6147,1.5708,-1.5447
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-63.2423,-4.76096,-0.598033,2.912,7.679,2.807,2.98211,63.4241,1.5708,-3.0665
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,29.692,-3.86802,-0.781045,2.187,4.946,1.532,-1.63016,29.9531,1.5708,-0.1295
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,22.3997,20.0154,-1.74761,2.255,4.88,1.681,3.00591,30.0901,1.5708,0.7292
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,27.7686,18.5569,-1.45468,2.123,4.63,1.807,-0.156265,33.4301,1.5708,0.5891
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-26.3848,14.7809,-1.70535,2.231,4.287,1.594,-0.024652,30.2909,1.5708,2.6309
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,47.4872,10.7196,-0.771555,1.782,4.588,1.669,-0.0752015,48.6882,1.5708,0.222
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,12.4088,4.56073,-1.21134,2.11,4.81,1.585,1.52496,13.2758,1.5708,0.3522
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,7.65325,4.79766,-1.21568,1.844,4.335,1.822,1.50749,9.1141,1.5708,0.5599
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-3.50521,5.34757,-1.0202,2.788,6.132,2.404,1.59434,6.4749,1.5708,2.151
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-61.6417,4.86852,-1.26901,2.527,6.151,2.249,3.03415,61.8467,1.5708,3.0628
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-33.3773,6.74244,-1.64473,2.366,5.182,1.628,1.50679,34.0912,1.5708,2.9423
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,23.1007,2.12749,-0.638834,3.11,12.415,2.564,1.49316,23.2073,1.5708,0.0918
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,21.6712,14.7292,-1.4984,2.24,4.171,1.748,3.0319,26.2457,1.5708,0.5969
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-16.0582,5.92826,-1.32208,2.764,5.556,2.036,1.48756,17.1685,1.5708,2.7879
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,1.95364,5.01332,-1.40322,2.047,4.752,1.568,1.57879,5.5605,1.5708,1.1992
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,28.613,24.9559,-1.81992,2.058,4.796,1.459,-0.128362,38.0107,1.5708,0.7172
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,26.9543,13.9605,-1.42109,2.234,5.204,1.677,-0.196855,30.3883,1.5708,0.4779
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-21.8395,6.27485,-1.37423,2.444,5.459,1.891,1.533,22.7646,1.5708,2.8618
