label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.3281,-2.78045,-0.90747,2.102,4.324,1.615,2.00403,25.4964,1.5708,-3.0323
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.1701,-8.10801,-0.39897,2.647,6.542,2.205,-1.19429,13.8083,1.5708,-2.5137
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,20.5331,-8.71719,-0.572402,2.397,4.711,2.0,-1.63236,22.3142,1.5708,-0.4015
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.1604,-17.1203,-0.397113,1.487,0.984,2.078,0.365505,23.5461,1.5708,-0.8142
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-20.3623,-0.576025,-1.03443,1.991,4.405,1.571,2.03859,20.3967,1.5708,-3.1133
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.54253,-12.8591,-0.470561,2.527,6.151,2.249,-2.80593,15.4452,1.5708,-0.9844
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.5736,-22.0677,-0.0379971,2.912,7.679,2.807,-2.85828,24.9185,1.5708,-1.0878
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.1708,-6.12647,-0.76827,2.429,5.289,1.885,-1.16972,15.4575,1.5708,-2.7335
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.6178,-8.8186,-0.783502,2.23,5.451,1.77,-1.20773,31.8721,1.5708,-0.2804
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,24.8933,-5.11879,-0.638366,2.437,5.312,2.174,1.89239,25.4222,1.5708,-0.2028
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,17.5127,24.6479,-1.18471,1.913,3.735,1.696,-1.25481,30.2592,1.5708,0.953
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-9.90842,3.74438,-1.22724,2.104,5.175,1.644,1.96008,10.6632,1.5708,2.7803
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,9.36502,11.8653,-1.20887,2.009,4.635,1.826,0.238363,15.1641,1.5708,0.9026
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-14.8965,1.91598,-1.16014,1.777,4.298,1.574,1.94211,15.064,1.5708,3.0137
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,4.56266,29.7396,-1.38992,2.139,4.87,1.87,0.253843,30.1197,1.5708,1.4186
truck,b290143c-3451-436d-889e-fe82190cf183,static,2.7984,36.0688,-1.34037,2.324,5.962,2.242,0.283384,36.202,1.5708,1.4934
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,33.6021,0.180124,-1.19024,2.366,5.182,1.628,1.92326,33.6237,1.5708,0.0054
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,10.9441,7.0354,-1.1082,2.127,4.591,1.911,0.291586,13.0575,1.5708,0.5713
car,fe474274-c92e-437c-a744-16bfaff2d910,static,44.3644,4.39143,-1.03581,2.444,5.459,1.891,1.94944,44.5932,1.5708,0.0987
