label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.5528,-11.1135,-0.683722,2.102,4.324,1.615,2.34024,28.7929,1.5708,-2.7452
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.4709,-11.6018,-0.345433,2.647,6.542,2.205,-0.858055,16.3188,1.5708,-2.3505
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-14.3414,-0.379745,-1.06882,2.104,5.175,1.644,2.32296,14.3862,1.5708,-3.1151
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,17.1368,-11.4715,-0.707815,1.487,0.984,2.078,0.701652,20.6341,1.5708,-0.5899
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.5705,-7.44262,-0.854232,1.991,4.405,1.571,2.37479,23.7813,1.5708,-2.8231
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-18.372,-3.80417,-0.954966,1.777,4.298,1.574,2.30499,18.786,1.5708,-2.9374
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.66195,-9.80396,-0.658227,2.527,6.151,2.249,-2.46979,13.0989,1.5708,-0.8472
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.4539,-17.5542,-0.304763,2.912,7.679,2.807,-2.52216,22.7411,1.5708,-0.882
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.9425,-10.6934,-0.674439,2.429,5.289,1.885,-0.833493,18.387,1.5708,-2.5204
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-14.0279,0.132607,-1.05785,2.104,5.175,1.644,2.28668,14.0684,1.5708,3.1321
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,35.1503,10.2426,-1.51219,2.066,4.672,1.704,-0.832145,36.6434,1.5708,0.2835
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,1.64103,13.8378,-1.20352,2.009,4.635,1.826,0.564901,13.9866,1.5708,1.4528
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,51.2493,29.5436,-1.35731,2.788,6.132,2.404,2.33728,59.1706,1.5708,0.5229
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-8.5153,29.2487,-1.26247,2.139,4.87,1.87,0.580386,30.4892,1.5708,1.8541
truck,b290143c-3451-436d-889e-fe82190cf183,static,-12.1719,34.6864,-1.16829,2.324,5.962,2.242,0.609938,36.7786,1.5708,1.9083
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,28.1976,10.4956,-1.44824,2.366,5.182,1.628,2.24987,30.1224,1.5708,0.3563
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,7.53747,27.2094,-1.11476,2.018,4.314,1.673,-0.980538,28.2561,1.5708,1.3006
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,4.64512,9.76616,-1.13637,2.127,4.591,1.911,0.618143,10.8741,1.5708,1.1268
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,19.7967,1.45368,-1.03431,2.437,5.312,2.174,2.13815,19.8769,1.5708,0.0733
car,fe474274-c92e-437c-a744-16bfaff2d910,static,37.0404,17.8897,-1.38163,2.444,5.459,1.891,2.27604,41.1575,1.5708,0.4499
