label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-3.05182,-35.7942,0.379228,2.562,5.993,2.416,-2.91764,35.9261,1.5708,-1.6559
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-2.84059,-7.17778,-0.686582,1.487,0.984,2.078,0.243764,7.7499,1.5708,-1.9476
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-4.83914,-27.3688,0.0755927,2.403,5.783,2.412,-2.92764,27.7934,1.5708,-1.7458
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,6.4471,-45.7377,0.899169,3.188,7.233,2.515,0.186496,46.1986,1.5708,-1.4308
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,0.863302,-60.1458,2.00982,3.156,16.472,3.74,-2.93793,60.1856,1.5708,-1.5564
car,806a6add-d377-490b-a714-323c0c95dc68,static,-6.50687,-19.2037,-0.262296,2.518,6.124,2.28,-2.98152,20.2778,1.5708,-1.8975
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-2.67172,-23.1166,-0.104615,0.824,0.787,2.0,0.187274,23.2707,1.5708,-1.6859
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-10.193,-2.32845,-0.891153,2.527,6.151,2.249,-2.92764,10.4935,1.5708,-2.917
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-7.76947,-11.7199,-0.297746,2.912,7.679,2.807,-2.97995,14.0645,1.5708,-2.1562
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-28.9777,2.56347,-1.17777,2.647,6.542,2.205,-1.26724,29.1147,1.5708,3.0534
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,19.1864,19.4037,-1.42224,2.231,4.287,1.594,0.34545,27.3248,1.5708,0.791
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.6084,14.1494,-2.09732,2.104,5.175,1.644,1.91383,31.0939,1.5708,2.668
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,32.1319,9.56394,-0.980807,2.397,4.711,2.0,-1.24435,33.5394,1.5708,0.2893
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.4276,4.90812,-0.98673,1.997,5.033,1.696,-1.23325,26.8976,1.5708,0.1836
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-8.13368,21.9135,-1.95243,2.009,4.635,1.826,0.192034,23.4557,1.5708,1.9262
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.6001,12.3696,-2.06871,1.777,4.298,1.574,1.89584,34.9293,1.5708,2.7789
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,43.8215,18.9095,-0.837019,2.788,6.132,2.404,1.9645,47.7346,1.5708,0.4074
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,17.91,2.51834,-1.08018,2.17,4.756,1.638,-1.19334,18.1184,1.5708,0.1397
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.6319,9.39126,-1.37194,2.366,5.182,1.628,1.87697,18.2875,1.5708,0.541
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-31.8819,4.65339,-1.61822,2.429,5.289,1.885,-1.24265,32.2603,1.5708,2.9967
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,31.9512,14.8941,-1.10183,2.764,5.556,2.036,1.85775,35.2694,1.5708,0.4362
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-30.3383,8.09012,-1.74985,2.234,4.45,1.633,-1.28697,31.4472,1.5708,2.881
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.67837,17.0678,-1.7449,2.127,4.591,1.911,0.245203,18.4107,1.5708,1.9438
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,12.4689,0.564402,-1.00629,2.23,5.451,1.77,-1.2807,12.5222,1.5708,0.0452
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-6.68082,9.48426,-1.34887,2.437,5.312,2.174,0.94182,11.6792,1.5708,2.1845
car,fe474274-c92e-437c-a744-16bfaff2d910,static,26.4742,13.1261,-1.13623,2.444,5.459,1.891,1.90318,29.5714,1.5708,0.4603
