label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.546,-20.771,-0.331072,2.102,4.324,1.615,2.72361,32.1567,1.5708,-2.4393
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.3654,-15.5307,-0.181253,2.647,6.542,2.205,-0.474654,18.6729,1.5708,-2.1593
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-17.2954,-6.19534,-0.9017,2.104,5.175,1.644,2.70634,18.3936,1.5708,-2.7976
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.1405,-4.49613,-0.918549,1.487,0.984,2.078,1.08509,16.7802,1.5708,-0.2717
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,50.0315,-25.5687,-0.402148,3.188,7.233,2.515,0.881334,56.1878,1.5708,-0.4725
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.247,-15.8615,-0.562695,1.991,4.405,1.571,2.75813,27.3282,1.5708,-2.5222
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-19.7344,-10.8986,-0.727069,1.777,4.298,1.574,2.68838,22.5556,1.5708,-2.637
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,7.62681,-6.2235,-0.743707,2.527,6.151,2.249,-2.08638,9.8718,1.5708,-0.6844
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,15.9464,-11.1935,-0.428225,2.912,7.679,2.807,-2.13877,19.4876,1.5708,-0.612
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.9351,-16.0012,-0.469359,2.429,5.289,1.885,-0.450107,21.2237,1.5708,-2.2873
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,13.8223,29.7084,-1.82553,2.231,4.287,1.594,1.11064,32.8173,1.5708,1.1353
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,20.1737,13.7183,-1.51603,2.397,4.711,2.0,-0.49332,24.4432,1.5708,0.5972
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,28.9429,24.2188,-2.00114,1.997,5.033,1.696,-0.468285,37.7921,1.5708,0.6968
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-7.79497,12.9553,-1.28547,2.009,4.635,1.826,0.956923,15.1741,1.5708,2.1125
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-23.0821,23.3185,-1.26436,2.139,4.87,1.87,0.972414,32.835,1.5708,2.3511
truck,b290143c-3451-436d-889e-fe82190cf183,static,-28.5397,26.9478,-1.14118,2.324,5.962,2.242,1.00198,39.2683,1.5708,2.3849
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,18.019,19.9715,-1.87867,2.366,5.182,1.628,2.642,26.9643,1.5708,0.8367
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-3.45554,10.3376,-1.24414,2.127,4.591,1.911,1.0102,10.9706,1.5708,1.8934
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,21.7289,11.1456,-1.59155,2.23,5.451,1.77,-0.515641,24.4725,1.5708,0.4739
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-34.8764,22.4818,-0.901484,2.216,5.509,2.232,-2.14223,41.5043,1.5708,2.569
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,12.054,6.83264,-1.25499,2.437,5.312,2.174,2.34703,13.9125,1.5708,0.5157
car,fe474274-c92e-437c-a744-16bfaff2d910,static,23.3817,30.1782,-1.95798,2.444,5.459,1.891,2.66815,38.2264,1.5708,0.9116
