label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-9.47115,-6.25445,-0.411298,2.647,6.542,2.205,-1.39283,11.3574,1.5708,-2.558
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,15.0524,-9.65766,-0.321946,2.397,4.711,2.0,-2.26082,17.8871,1.5708,-0.5704
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.8058,-20.1981,-0.0884028,1.487,0.984,2.078,0.167107,25.6475,1.5708,-0.9068
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,29.0,-12.4422,-0.350244,2.066,4.672,1.704,-1.38206,31.5584,1.5708,-0.4053
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.7323,-31.8004,0.308596,2.518,6.124,2.28,-3.05819,33.564,1.5708,-1.2453
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,9.06502,-14.5672,-0.212572,2.527,6.151,2.249,-3.00431,17.1588,1.5708,-1.0141
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,36.0955,-6.03334,-0.626999,2.366,5.182,1.628,1.75138,36.6016,1.5708,-0.1656
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.3659,-24.1827,0.32104,2.912,7.679,2.807,-3.05662,26.3127,1.5708,-1.1658
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-12.0483,-3.74147,-0.835858,2.429,5.289,1.885,-1.36824,12.6435,1.5708,-2.8405
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.5477,-14.5379,-0.307897,2.23,5.451,1.77,-1.40629,34.7376,1.5708,-0.4318
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,32.919,-8.92535,-0.193562,2.437,5.312,2.174,1.69546,34.1081,1.5708,-0.2648
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-41.6365,-9.40864,-0.490756,2.559,5.937,2.37,-1.29392,42.6891,1.5708,-2.9194
car,fe474274-c92e-437c-a744-16bfaff2d910,static,47.424,-3.75017,-0.386842,2.444,5.459,1.891,1.77758,47.5736,1.5708,-0.0789
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-22.2248,1.7397,-1.21943,2.102,4.324,1.615,1.80103,22.3261,1.5708,3.0635
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,24.4656,20.9175,-0.965309,1.913,3.735,1.696,-1.43122,32.2031,1.5708,0.7074
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-6.21031,5.01176,-1.27828,2.104,5.175,1.644,1.78373,8.0821,1.5708,2.4626
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-16.9182,2.95693,-1.28417,1.991,4.405,1.571,1.83561,17.2226,1.5708,2.9686
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,14.2385,9.72955,-1.0156,2.009,4.635,1.826,0.0622535,17.2751,1.5708,0.5994
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-11.4391,4.03732,-1.27275,1.777,4.298,1.574,1.76574,12.1972,1.5708,2.8023
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,12.5465,28.1744,-1.42899,2.139,4.87,1.87,0.0777224,30.8748,1.5708,1.1518
truck,b290143c-3451-436d-889e-fe82190cf183,static,11.8833,34.7138,-1.46085,2.324,5.962,2.242,0.107242,36.7205,1.5708,1.241
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,25.8264,18.7064,-0.799227,2.018,4.314,1.673,-1.48363,31.8994,1.5708,0.6269
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,14.9712,4.68951,-0.843268,2.127,4.591,1.911,0.115438,15.7111,1.5708,0.3036
