label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,24.2317,-4.42325,-1.06303,2.108,5.055,1.63,-1.6367,24.655,1.5708,-0.1806
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,32.7868,-2.12061,-0.98972,2.397,4.711,2.0,-1.61381,32.8702,1.5708,-0.0646
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-12.4884,-5.1954,-0.772299,1.487,0.984,2.078,-0.0769104,13.548,1.5708,-2.7474
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-21.6456,-23.4394,-0.139423,2.403,5.783,2.412,3.03486,31.9054,1.5708,-2.3164
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,19.1258,-4.17647,-1.04187,1.997,5.033,1.696,-1.60271,19.6042,1.5708,-0.215
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-27.7703,-56.3944,1.59134,3.156,16.472,3.74,3.02457,62.8812,1.5708,-2.0284
car,806a6add-d377-490b-a714-323c0c95dc68,static,-20.3593,-15.1535,-0.427986,2.518,6.124,2.28,2.98098,25.3833,1.5708,-2.5017
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,9.95169,-3.53372,-1.11619,2.17,4.756,1.638,-1.56281,10.6193,1.5708,-0.3412
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-18.0178,-17.9267,-0.385831,0.824,0.787,2.0,-0.133408,25.4196,1.5708,-2.3587
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,69.8536,-0.383854,-0.706309,3.11,12.415,2.564,1.44148,69.8582,1.5708,-0.0055
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-18.9375,-7.66226,-0.418982,2.912,7.679,2.807,2.98255,20.4332,1.5708,-2.7571
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,4.11581,-3.29048,-1.05057,2.23,5.451,1.77,-1.65015,5.3732,1.5708,-0.6744
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-43.9596,25.3584,-1.70607,2.102,4.324,1.615,1.55788,50.778,1.5708,2.6184
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-33.3302,14.5661,-1.01393,2.647,6.542,2.205,-1.64048,36.3882,1.5708,2.7296
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,17.7684,11.8715,-1.46258,2.231,4.287,1.594,-0.0278675,21.4193,1.5708,0.589
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.6258,24.7412,-1.90293,2.104,5.175,1.644,1.54058,37.134,1.5708,2.4112
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-6.63324,24.4342,-1.84164,2.009,4.635,1.826,-0.181318,25.3855,1.5708,1.8359
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,40.6096,2.33569,-0.983667,2.788,6.132,2.404,1.59124,40.6886,1.5708,0.0575
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-17.3307,2.04558,-0.879086,2.527,6.151,2.249,3.03089,17.4731,1.5708,3.0241
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,10.6963,3.85809,-1.42803,2.366,5.182,1.628,1.50373,11.4601,1.5708,0.3462
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-35.2268,17.627,-1.43131,2.429,5.289,1.885,-1.61589,39.4168,1.5708,2.6776
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,28.005,2.96943,-1.21082,2.764,5.556,2.036,1.48451,28.188,1.5708,0.1056
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-25.512,19.3541,-1.66849,2.234,4.45,1.633,-1.74757,32.066,1.5708,2.4926
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-7.11218,19.3592,-1.65754,2.127,4.591,1.911,-0.128138,20.6908,1.5708,1.9229
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-14.3033,17.9173,-1.4986,2.437,5.312,2.174,0.693478,22.9752,1.5708,2.2445
car,fe474274-c92e-437c-a744-16bfaff2d910,static,22.2224,3.34053,-1.2275,2.444,5.459,1.891,1.52993,22.5056,1.5708,0.1492
