label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-25.2866,-6.1824,-0.89531,2.647,6.542,2.205,-0.94649,26.0468,1.5708,-2.9018
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,13.8967,-33.6286,-0.0041076,2.562,5.993,2.416,-2.5481,36.3868,1.5708,-1.1789
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,3.62954,-6.89316,-0.757666,1.487,0.984,2.078,0.613314,7.8271,1.5708,-1.0861
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,9.13112,-26.438,-0.209774,2.403,5.783,2.412,-2.55811,27.9712,1.5708,-1.2382
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,26.4083,-39.3922,0.363539,3.188,7.233,2.515,0.409814,47.4265,1.5708,-0.9802
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,26.5156,-54.878,1.34996,3.156,16.472,3.74,-2.56841,60.9631,1.5708,-1.1207
car,806a6add-d377-490b-a714-323c0c95dc68,static,4.57357,-19.446,-0.452826,2.518,6.124,2.28,-2.61202,19.9817,1.5708,-1.3398
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,10.2667,-22.5031,-0.321495,0.824,0.787,2.0,0.556789,24.7366,1.5708,-1.1428
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-5.09061,-5.0798,-0.881369,2.527,6.151,2.249,-2.55811,7.2454,1.5708,-2.3573
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,0.647314,-12.9421,-0.402329,2.912,7.679,2.807,-2.61045,12.9645,1.5708,-1.5208
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-28.7157,-5.12145,-1.28356,2.429,5.289,1.885,-0.921912,29.1971,1.5708,-2.9651
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,14.25,26.1113,-1.39493,2.231,4.287,1.594,0.722242,29.7793,1.5708,1.0712
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.6135,3.73211,-1.54511,2.104,5.175,1.644,2.29043,27.9074,1.5708,3.0073
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,26.3701,18.9031,-1.24676,2.397,4.711,2.0,-0.850276,32.4694,1.5708,0.6219
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.4326,15.2499,-1.2954,1.997,5.033,1.696,-0.856636,30.5437,1.5708,0.5233
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-12.2702,18.2841,-1.53381,2.009,4.635,1.826,0.56868,22.073,1.5708,2.1619
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-31.6193,0.196293,-1.47665,1.777,4.298,1.574,2.27246,31.6544,1.5708,3.1354
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,37.4915,34.8356,-1.14431,2.788,6.132,2.404,2.34106,51.1902,1.5708,0.7487
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,19.2772,9.48397,-1.30023,2.17,4.756,1.638,-0.816764,21.5232,1.5708,0.4572
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-23.0055,33.3921,-1.74591,2.139,4.87,1.87,0.584158,40.5874,1.5708,2.1741
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,14.6543,15.4155,-1.46109,2.366,5.182,1.628,2.25361,21.3195,1.5708,0.8107
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.09879,14.2917,-1.42179,2.127,4.591,1.911,0.621899,17.0018,1.5708,2.1377
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,14.8592,5.71411,-1.19261,2.23,5.451,1.77,-0.904041,15.9646,1.5708,0.3671
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-34.4602,36.6914,-1.65649,2.216,5.509,2.232,-2.53052,50.3638,1.5708,2.3248
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-3.1088,6.14848,-1.1471,2.437,5.312,2.174,1.33218,6.9846,1.5708,2.0389
car,fe474274-c92e-437c-a744-16bfaff2d910,static,23.4118,22.9542,-1.30804,2.444,5.459,1.891,2.27979,32.8134,1.5708,0.7755
