label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,11.3049,-3.16716,-1.05965,2.108,5.055,1.63,-1.5777,11.7879,1.5708,-0.2732
car,251ba088-ec60-4063-a68a-85613cd274de,static,38.5607,-9.85907,-0.552334,2.129,4.433,1.542,-3.12744,39.8049,1.5708,-0.2503
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.1427,-0.376956,-0.717387,2.397,4.711,2.0,-1.55482,27.1548,1.5708,-0.0139
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-25.2513,-6.79036,-0.977421,1.487,0.984,2.078,-0.0175951,26.1666,1.5708,-2.8789
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,6.16928,-3.20748,-1.06714,1.997,5.033,1.696,-1.54372,7.0347,1.5708,-0.4794
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,44.0486,-2.7062,-0.620221,2.318,5.242,1.817,-1.5618,44.136,1.5708,-0.0614
car,806a6add-d377-490b-a714-323c0c95dc68,static,-32.6277,-16.4083,-0.779598,2.518,6.124,2.28,3.04027,36.5295,1.5708,-2.6756
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-3.21083,-3.08465,-1.19248,2.17,4.756,1.638,-1.50384,4.6094,1.5708,-2.3762
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,32.1664,-9.95494,-0.641625,2.132,3.99,1.413,3.13726,33.6777,1.5708,-0.3001
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-31.6317,-8.8506,-0.688669,2.912,7.679,2.807,3.04184,32.8538,1.5708,-2.8688
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-9.05358,-3.16978,-1.15771,2.23,5.451,1.77,-1.59115,9.662,1.5708,-2.8048
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-47.2538,12.4041,-1.22037,2.647,6.542,2.205,-1.57874,48.87,1.5708,2.8849
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,3.92631,12.8005,-1.2221,2.231,4.287,1.594,0.0344033,13.4448,1.5708,1.2732
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,27.2364,4.69617,-0.705225,2.788,6.132,2.404,1.65295,27.6473,1.5708,0.1707
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-30.54,0.863267,-1.10765,2.527,6.151,2.249,3.09313,30.5723,1.5708,3.1133
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-2.52537,4.37378,-1.35847,2.366,5.182,1.628,1.56548,5.23,1.5708,2.0944
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,54.8806,3.09537,-0.42612,3.11,12.415,2.564,1.49948,54.9695,1.5708,0.0563
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,14.6283,4.5514,-1.02118,2.764,5.556,2.036,1.54627,15.354,1.5708,0.3016
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-35.2414,16.9546,-1.70777,2.234,4.45,1.633,-1.6683,39.145,1.5708,2.6932
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-21.3499,18.7563,-1.54052,2.127,4.591,1.911,-0.065914,28.4603,1.5708,2.4208
car,fe474274-c92e-437c-a744-16bfaff2d910,static,8.84895,4.56406,-1.07721,2.444,5.459,1.891,1.59166,10.0147,1.5708,0.4762
