label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.4752,-12.0543,-0.676221,2.102,4.324,1.615,2.37653,29.0981,1.5708,-2.7143
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.3852,-12.0046,-0.336727,2.647,6.542,2.205,-0.821774,16.5483,1.5708,-2.3297
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-14.655,-0.892096,-1.07978,2.104,5.175,1.644,2.35925,14.7218,1.5708,-3.0808
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,17.1941,-10.8938,-0.695409,1.487,0.984,2.078,0.737852,20.3665,1.5708,-0.5647
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.6264,-8.24408,-0.853029,1.991,4.405,1.571,2.41107,24.0966,1.5708,-2.7922
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-18.5606,-4.45829,-0.960018,1.777,4.298,1.574,2.34128,19.1127,1.5708,-2.9059
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.67179,-9.4945,-0.652844,2.527,6.151,2.249,-2.43359,12.8752,1.5708,-0.8307
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.7349,-17.0341,-0.286251,2.912,7.679,2.807,-2.48596,22.5246,1.5708,-0.8576
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.887,-11.2208,-0.667352,2.429,5.289,1.885,-0.797211,18.6541,1.5708,-2.4957
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.8982,0.70543,-1.06639,2.397,4.711,2.0,-0.957346,22.9339,1.5708,0.0308
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,34.8378,11.9871,-1.55659,2.066,4.672,1.704,-0.799391,36.8753,1.5708,0.3314
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,0.806774,13.8604,-1.2404,2.009,4.635,1.826,0.601102,13.9392,1.5708,1.5127
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,49.7475,31.3198,-1.42622,2.788,6.132,2.404,2.37356,58.8029,1.5708,0.5619
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-9.88103,28.878,-1.32753,2.139,4.87,1.87,0.616586,30.5505,1.5708,1.9005
truck,b290143c-3451-436d-889e-fe82190cf183,static,-13.725,34.1746,-1.24329,2.324,5.962,2.242,0.646138,36.8487,1.5708,1.9527
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,27.4247,11.4809,-1.47996,2.366,5.182,1.628,2.28615,29.7677,1.5708,0.3965
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,6.21096,27.4175,-1.17716,2.018,4.314,1.673,-0.944256,28.1368,1.5708,1.348
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,3.95006,9.90457,-1.1658,2.127,4.591,1.911,0.654343,10.7267,1.5708,1.1913
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,19.2014,2.04513,-1.04232,2.437,5.312,2.174,2.15999,19.3381,1.5708,0.1061
car,fe474274-c92e-437c-a744-16bfaff2d910,static,35.9849,19.1782,-1.4278,2.444,5.459,1.891,2.31232,40.8014,1.5708,0.4897
