label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-1.48932,-5.86713,-0.722014,2.647,6.542,2.205,-1.47717,6.0961,1.5708,-1.8194
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.5199,-3.28122,-0.781399,2.397,4.711,2.0,-2.12802,14.9065,1.5708,-0.2222
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.2129,-12.9589,-0.737979,2.066,4.672,1.704,-2.25145,26.5954,1.5708,-0.5092
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,16.2995,-15.7336,-0.625888,2.527,6.151,2.249,-3.08811,22.663,1.5708,-0.7677
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-3.86835,-3.13207,-1.08406,2.429,5.289,1.885,-1.4526,5.094,1.5708,-2.461
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,38.7107,-17.6172,-0.494519,2.23,5.451,1.77,-1.49061,42.5339,1.5708,-0.4271
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-33.8568,-6.28239,-1.19496,2.559,5.937,2.37,-1.37833,34.4555,1.5708,-2.9581
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-13.3176,3.18223,-1.30448,2.102,4.324,1.615,1.716,13.7545,1.5708,2.907
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,34.7193,18.307,-0.0421984,1.913,3.735,1.696,-1.51618,39.2502,1.5708,0.4852
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,2.80823,5.07809,-1.12776,2.104,5.175,1.644,1.69871,5.9114,1.5708,1.0656
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-7.93943,3.94276,-1.28733,1.991,4.405,1.571,1.75056,8.9575,1.5708,2.6807
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,23.5778,8.03577,-0.560211,2.009,4.635,1.826,-0.0223404,24.9159,1.5708,0.3285
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-2.42696,4.54981,-1.19694,1.777,4.298,1.574,1.68074,5.2937,1.5708,2.0608
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,35.8846,15.9846,0.0518801,2.018,4.314,1.673,-1.56854,39.2838,1.5708,0.4191
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,23.8755,2.94877,-0.56806,2.127,4.591,1.911,0.0308909,24.0636,1.5708,0.1229
