label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.3695,-6.82874,-0.114736,2.647,6.542,2.205,-1.33241,12.4166,1.5708,-2.5592
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.5378,-10.5326,-0.215318,2.397,4.711,2.0,-2.00133,20.4587,1.5708,-0.5408
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.5857,-19.3777,0.0152731,1.487,0.984,2.078,0.227076,24.8678,1.5708,-0.8934
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,15.9814,-72.8337,2.48136,3.156,16.472,3.74,-2.95463,74.6077,1.5708,-1.3548
car,806a6add-d377-490b-a714-323c0c95dc68,static,11.181,-31.2186,0.4228,2.518,6.124,2.28,-2.99824,33.1631,1.5708,-1.2269
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.57523,-14.108,-0.10926,2.527,6.151,2.249,-2.94434,16.5101,1.5708,-1.0246
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,35.0924,-4.17059,-0.845397,2.366,5.182,1.628,1.8118,35.3495,1.5708,-0.1183
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.4014,-23.6345,0.426223,2.912,7.679,2.807,-2.99667,25.8256,1.5708,-1.1562
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.0851,-4.46843,-0.513447,2.429,5.289,1.885,-1.30783,13.8366,1.5708,-2.8125
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.0083,-12.8907,-0.45837,2.23,5.451,1.77,-1.34585,33.5841,1.5708,-0.394
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,28.3927,-7.99875,-0.280758,2.437,5.312,2.174,1.76204,29.4992,1.5708,-0.2746
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.2952,-11.7802,0.182093,2.559,5.937,2.37,-1.23353,43.9055,1.5708,-2.87
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-23.5441,0.540462,-0.723948,2.102,4.324,1.615,1.85562,23.5614,1.5708,3.1186
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,22.0468,22.1191,-1.0897,1.913,3.735,1.696,-1.3766,31.2491,1.5708,0.787
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-7.72316,4.62135,-0.989669,2.104,5.175,1.644,1.83833,9.0545,1.5708,2.6024
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-18.309,2.02513,-0.85764,1.991,4.405,1.571,1.8902,18.4406,1.5708,3.0314
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,12.4323,10.4063,-0.992316,2.009,4.635,1.826,0.116331,16.2431,1.5708,0.6969
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-12.8938,3.38239,-0.916932,1.777,4.298,1.574,1.82035,13.3616,1.5708,2.885
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,9.76922,28.7244,-1.41731,2.139,4.87,1.87,0.131802,30.3733,1.5708,1.243
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,23.5233,19.9864,-0.936998,2.018,4.314,1.673,-1.429,30.8817,1.5708,0.7043
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,13.4325,5.41818,-0.821338,2.127,4.591,1.911,0.169525,14.5074,1.5708,0.3834
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,1.14641,36.8933,-1.44074,2.216,5.509,2.232,-2.98289,36.9392,1.5708,1.5397
