label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.9247,-1.73001,-0.926785,2.102,4.324,1.615,1.95921,25.0019,1.5708,-3.0723
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.9996,-7.66695,-0.405748,2.647,6.542,2.205,-1.23912,13.4141,1.5708,-2.5329
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,19.7768,-9.52568,-0.602075,2.397,4.711,2.0,-1.73311,21.9596,1.5708,-0.4489
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.934,-17.8484,-0.395215,1.487,0.984,2.078,0.320631,23.9294,1.5708,-0.842
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,44.9759,-5.49285,-0.912674,1.997,5.033,1.696,-1.20515,45.3193,1.5708,-0.1215
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.50614,-13.256,-0.464998,2.527,6.151,2.249,-2.8508,15.7573,1.5708,-1.0003
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,33.8507,-0.559909,-1.15569,2.366,5.182,1.628,1.90509,33.875,1.5708,-0.0165
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,11.1488,-22.5895,-0.0108385,2.912,7.679,2.807,-2.90315,25.1909,1.5708,-1.1123
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.9145,-5.55684,-0.779708,2.429,5.289,1.885,-1.21454,15.0033,1.5708,-2.7616
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.7457,-10.1337,-0.790415,2.23,5.451,1.77,-1.25256,32.3823,1.5708,-0.3184
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,25.7198,-6.05059,-0.687352,2.437,5.312,2.174,1.85163,26.4309,1.5708,-0.231
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.3517,-15.4284,-0.122998,2.559,5.937,2.37,-1.14027,45.0746,1.5708,-2.7922
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,18.8587,23.915,-1.20586,1.913,3.735,1.696,-1.29115,30.48,1.5708,0.9031
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-9.28478,4.0193,-1.15105,2.104,5.175,1.644,1.92376,10.1827,1.5708,2.7331
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-19.6128,0.578906,-1.00901,1.991,4.405,1.571,1.97561,19.6473,1.5708,3.1121
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,10.2665,11.445,-1.17134,2.009,4.635,1.826,0.201885,15.4195,1.5708,0.8396
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-14.3309,2.36767,-1.07326,1.777,4.298,1.574,1.90578,14.5648,1.5708,2.9779
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,6.10206,29.4624,-1.43828,2.139,4.87,1.87,0.217362,30.122,1.5708,1.3666
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,11.6737,6.56526,-1.04594,2.127,4.591,1.911,0.255099,13.434,1.5708,0.5123
