label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.4683,-6.91387,-0.130341,2.647,6.542,2.205,-1.32209,12.5461,1.5708,-2.5579
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.9018,-10.5432,-0.271439,2.397,4.711,2.0,-1.95955,20.7776,1.5708,-0.5323
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.6077,-19.2275,-0.0275178,1.487,0.984,2.078,0.23736,24.7649,1.5708,-0.8889
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,16.4916,-72.6781,2.40189,3.156,16.472,3.74,-2.94435,74.5644,1.5708,-1.3477
car,806a6add-d377-490b-a714-323c0c95dc68,static,11.3058,-31.1047,0.365876,2.518,6.124,2.28,-2.98796,33.0977,1.5708,-1.2222
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.54227,-14.0172,-0.155956,2.527,6.151,2.249,-2.93406,16.4157,1.5708,-1.0235
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,34.9688,-3.84531,-0.931449,2.366,5.182,1.628,1.82212,35.1919,1.5708,-0.1095
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.4566,-23.5275,0.373248,2.912,7.679,2.807,-2.98639,25.7492,1.5708,-1.1526
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.2067,-4.57966,-0.524411,2.429,5.289,1.885,-1.29751,13.988,1.5708,-2.8078
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.9632,-12.6002,-0.540626,2.23,5.451,1.77,-1.33554,33.4332,1.5708,-0.3865
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,27.9034,-7.80224,-0.362749,2.437,5.312,2.174,1.77441,28.976,1.5708,-0.2727
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.3476,-12.1695,0.210854,2.559,5.937,2.37,-1.22322,44.062,1.5708,-2.8618
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-23.7121,0.326982,-0.718235,2.102,4.324,1.615,1.86594,23.7252,1.5708,3.1278
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,21.6571,22.3512,-1.139,1.913,3.735,1.696,-1.36629,31.1433,1.5708,0.8012
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-7.93188,4.55812,-1.00537,2.104,5.175,1.644,1.84864,9.2034,1.5708,2.62
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-18.4918,1.86132,-0.858967,1.991,4.405,1.571,1.90051,18.6051,1.5708,3.0413
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,12.1611,10.5424,-1.03322,2.009,4.635,1.826,0.12661,16.1277,1.5708,0.7142
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-13.09,3.26999,-0.9256,1.777,4.298,1.574,1.83066,13.524,1.5708,2.8968
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,9.31653,28.8319,-1.44849,2.139,4.87,1.87,0.142082,30.3344,1.5708,1.2583
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,23.1547,20.234,-0.988866,2.018,4.314,1.673,-1.41868,30.7658,1.5708,0.7182
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,13.211,5.56547,-0.865079,2.127,4.591,1.911,0.179806,14.3615,1.5708,0.3987
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,0.615257,36.9143,-1.45751,2.216,5.509,2.232,-2.9726,36.9482,1.5708,1.5541
