label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-8.71815,-2.67641,-1.09968,2.108,5.055,1.63,-1.57269,9.1858,1.5708,-2.8437
car,251ba088-ec60-4063-a68a-85613cd274de,static,18.8141,-9.14088,-0.472885,2.129,4.433,1.542,-3.12275,20.9225,1.5708,-0.4523
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,47.1341,-13.4496,0.394576,2.249,5.584,1.984,-3.13159,49.017,1.5708,-0.278
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-13.8354,-2.75209,-1.10049,1.997,5.033,1.696,-1.53868,14.1493,1.5708,-2.9452
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,24.2555,-1.94131,-0.709274,2.318,5.242,1.817,-1.55678,24.3434,1.5708,-0.0799
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-23.0245,-2.69064,-1.2169,2.17,4.756,1.638,-1.49875,23.2131,1.5708,-3.0253
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,12.4066,-9.29397,-0.55176,2.132,3.99,1.413,-3.13264,15.5115,1.5708,-0.6429
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-51.3478,-8.64198,-0.559994,2.912,7.679,2.807,3.04665,52.073,1.5708,-2.9749
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-28.8243,-2.81391,-1.17531,2.23,5.451,1.77,-1.58615,28.9852,1.5708,-3.0443
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,41.3233,-1.63841,-0.601757,2.187,4.946,1.532,-1.5657,41.3601,1.5708,-0.0396
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-15.9042,13.1925,-1.63954,2.231,4.287,1.594,0.0438748,20.7286,1.5708,2.4491
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.5915,0.773088,-0.70302,2.397,4.711,2.0,-1.54605,23.6146,1.5708,0.0328
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,23.5124,5.68883,-1.05059,2.11,4.81,1.585,1.59343,24.2136,1.5708,0.2374
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,18.7375,5.59705,-1.06493,1.844,4.335,1.822,1.57596,19.5846,1.5708,0.2903
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,7.44959,5.36814,-0.894391,2.788,6.132,2.404,1.66283,9.2257,1.5708,0.6244
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-50.3683,0.848569,-1.22041,2.527,6.151,2.249,3.10269,50.3902,1.5708,3.1247
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-22.3086,4.68267,-1.56183,2.366,5.182,1.628,1.57526,22.8482,1.5708,2.9347
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,34.4258,4.12426,-0.504835,3.11,12.415,2.564,1.50919,34.6756,1.5708,0.1192
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,32.0543,16.467,-1.36248,2.24,4.171,1.748,3.10045,36.0624,1.5708,0.4746
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-5.01407,5.07658,-1.21412,2.764,5.556,2.036,1.55603,7.2379,1.5708,2.35
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,12.9862,5.41463,-1.26484,2.047,4.752,1.568,1.64728,14.1266,1.5708,0.395
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-10.78,5.01956,-1.27432,2.444,5.459,1.891,1.60148,11.9594,1.5708,2.7058
