label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,22.355,-4.30841,-0.727162,2.108,5.055,1.63,-1.62534,22.778,1.5708,-0.1904
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,32.083,-2.00914,-0.471139,2.397,4.711,2.0,-1.60245,32.1493,1.5708,-0.0625
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-14.1999,-5.28625,-0.958067,1.487,0.984,2.078,-0.064995,15.1822,1.5708,-2.7852
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-23.3965,-23.601,-0.4754,2.403,5.783,2.412,3.04678,33.236,1.5708,-2.3518
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,17.2472,-4.08504,-0.78052,1.997,5.033,1.696,-1.59135,17.7416,1.5708,-0.2326
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-29.3209,-56.5916,1.13106,3.156,16.472,3.74,3.03649,63.7464,1.5708,-2.0488
car,806a6add-d377-490b-a714-323c0c95dc68,static,-22.1645,-15.3101,-0.735065,2.518,6.124,2.28,2.99289,26.9482,1.5708,-2.5371
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,8.06584,-3.4845,-0.988328,2.17,4.756,1.638,-1.55145,8.8417,1.5708,-0.4078
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-19.7933,-17.5986,-0.683129,0.824,0.787,2.0,-0.121496,26.4944,1.5708,-2.4148
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-20.7976,-7.81426,-0.695275,2.912,7.679,2.807,2.99446,22.2281,1.5708,-2.7822
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,2.1982,-3.26848,-1.00688,2.23,5.451,1.77,-1.63879,4.0656,1.5708,-0.9787
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-46.0785,24.9617,-2.27087,2.102,4.324,1.615,1.56923,52.4545,1.5708,2.6451
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-35.3628,14.2668,-1.45413,2.647,6.542,2.205,-1.62913,38.16,1.5708,2.7581
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,15.7148,12.0548,-1.21647,2.231,4.287,1.594,-0.0159524,19.8432,1.5708,0.6544
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-29.7455,24.4816,-2.24516,2.104,5.175,1.644,1.55193,38.59,1.5708,2.453
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-8.77054,24.3582,-1.89659,2.009,4.635,1.826,-0.16941,25.9585,1.5708,1.9164
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,38.6394,2.79936,-0.470482,2.788,6.132,2.404,1.60259,38.7435,1.5708,0.0723
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-19.2584,1.89132,-1.12482,2.527,6.151,2.249,3.04281,19.3837,1.5708,3.0437
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,8.73303,3.96625,-1.28826,2.366,5.182,1.628,1.51508,9.6776,1.5708,0.4263
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-37.2813,17.3095,-1.8915,2.429,5.289,1.885,-1.60454,41.1472,1.5708,2.7069
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,26.0345,3.28344,-0.854746,2.764,5.556,2.036,1.49586,26.2547,1.5708,0.1255
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-26.6536,18.9631,-1.98677,2.234,4.45,1.633,-1.75717,32.7713,1.5708,2.5232
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.19869,19.2797,-1.72841,2.127,4.591,1.911,-0.116225,21.4315,1.5708,2.016
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-17.649,18.7617,-1.71024,2.437,5.312,2.174,0.863645,25.815,1.5708,2.3256
car,fe474274-c92e-437c-a744-16bfaff2d910,static,20.2503,3.58555,-0.943395,2.444,5.459,1.891,1.54128,20.5869,1.5708,0.1752
