label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,16.5546,-3.57395,-0.755407,2.022,4.758,1.939,-1.59677,16.9528,1.5708,-0.2126
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,11.3135,-3.3677,-0.948568,1.937,4.385,1.701,-1.69736,11.8421,1.5708,-0.2893
car,251ba088-ec60-4063-a68a-85613cd274de,static,-22.7994,-8.48558,-0.744214,2.129,4.433,1.542,3.08487,24.3387,1.5708,-2.7853
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,5.27478,-14.9702,0.0897225,2.249,5.584,1.984,3.06851,15.8726,1.5708,-1.232
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,35.7188,-0.825048,-0.645288,2.397,4.711,2.0,-1.58996,35.7342,1.5708,-0.0231
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-16.8823,-1.73545,-1.10616,2.318,5.242,1.817,-1.63193,17.0073,1.5708,-3.0392
car,92c4f825-9a70-40ae-98fd-1297fcef1641,static,23.3924,-3.99434,-0.93335,1.674,4.358,1.364,-1.55707,23.7493,1.5708,-0.1691
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-29.1901,-8.1414,-0.799031,2.132,3.99,1.413,3.06747,30.3147,1.5708,-2.8696
car,c36293d7-c0d2-4fd7-9b4c-632c662ad9d4,static,-14.6773,-19.3327,0.0826115,2.023,4.574,1.581,1.58622,24.2731,1.5708,-2.2202
car,c854a4f5-b7cb-484b-b30f-f21f6fd2bf6f,static,-14.8356,-21.7809,0.253209,2.057,4.681,1.622,1.58741,26.3546,1.5708,-2.1687
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,37.4552,-4.93454,-0.61654,2.208,5.575,2.034,-1.64575,37.7839,1.5708,-0.131
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,0.329252,-2.76219,-1.05988,2.187,4.946,1.532,-1.64086,2.9768,1.5708,-1.4522
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,-6.39544,21.2402,-2.45696,2.255,4.88,1.681,2.99514,22.3178,1.5708,1.8633
car,259b79a8-f180-4370-ad44-41825bd77259,static,-5.57988,27.4446,-2.6576,2.09,4.94,1.821,2.99201,28.1319,1.5708,1.7714
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,-1.05642,19.7331,-2.14498,2.123,4.63,1.807,-0.167003,19.8774,1.5708,1.6243
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,18.4892,11.7048,-1.34575,1.782,4.588,1.669,-0.0860357,21.924,1.5708,0.5644
car,40ab97e3-a894-4665-877d-e85886707c2d,static,0.753877,31.6875,-2.8032,2.23,4.544,1.89,-0.109887,31.8202,1.5708,1.547
car,5551f187-120e-42a0-b722-8d05a35de909,static,13.5142,4.0061,-1.2577,2.068,4.474,1.637,1.51142,14.1515,1.5708,0.2882
car,9464e828-a253-46ff-9281-3d457f39a242,static,26.6916,3.25788,-1.13926,2.348,4.795,1.8,1.53048,26.9138,1.5708,0.1215
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-32.456,6.8454,-1.43488,2.788,6.132,2.404,1.58384,33.2011,1.5708,2.9337
car,a0fe6088-6815-4faf-8642-f3fd41581a2e,static,33.0463,2.76362,-0.878311,2.41,4.604,2.138,1.49112,33.1733,1.5708,0.0834
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-90.6613,6.97504,-1.61503,2.527,6.151,2.249,3.02335,90.9436,1.5708,3.0648
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,-11.4531,3.35256,-1.05299,3.11,12.415,2.564,1.65748,11.9801,1.5708,2.8568
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,-7.15046,15.9682,-2.1102,2.24,4.171,1.748,3.02111,17.6229,1.5708,1.9918
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,-0.163633,26.114,-2.62803,2.058,4.796,1.459,-0.139133,26.2464,1.5708,1.5771
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,-1.89913,15.1479,-2.02633,2.234,5.204,1.677,-0.207545,15.4004,1.5708,1.6955
car,f1d7986c-a86a-4652-a29a-068a66378618,static,6.05422,38.3332,-2.67578,2.365,5.652,2.276,1.48524,38.9005,1.5708,1.4142
truck,febc3f1a-e5fa-4dd2-95c4-63abbbd5ac23,static,7.76471,4.42295,-1.1496,2.497,6.443,2.188,1.50827,9.0097,1.5708,0.5178
