label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,23.6061,-4.38497,-0.951076,2.108,5.055,1.63,-1.63291,24.0287,1.5708,-0.1837
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,32.5522,-2.08345,-0.81686,2.397,4.711,2.0,-1.61002,32.629,1.5708,-0.0639
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-13.0589,-5.22568,-0.834222,1.487,0.984,2.078,-0.0729386,14.0904,1.5708,-2.7609
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-22.2292,-23.4933,-0.251415,2.403,5.783,2.412,3.03883,32.344,1.5708,-2.3286
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,18.4996,-4.14599,-0.954755,1.997,5.033,1.696,-1.59892,18.9825,1.5708,-0.2205
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-28.2872,-56.4601,1.43791,3.156,16.472,3.74,3.02854,63.1663,1.5708,-2.0353
car,806a6add-d377-490b-a714-323c0c95dc68,static,-20.961,-15.2057,-0.530346,2.518,6.124,2.28,2.98495,25.9009,1.5708,-2.514
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,9.32307,-3.51731,-1.07357,2.17,4.756,1.638,-1.55902,10.0222,1.5708,-0.3608
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-18.6096,-17.8173,-0.48493,0.824,0.787,2.0,-0.129437,25.7684,1.5708,-2.3779
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,68.9297,-0.237628,-0.391458,3.11,12.415,2.564,1.44527,68.9312,1.5708,-0.0034
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-19.5575,-7.71293,-0.51108,2.912,7.679,2.807,2.98652,21.0297,1.5708,-2.7659
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,3.47661,-3.28315,-1.036,2.23,5.451,1.77,-1.64636,4.8928,1.5708,-0.7568
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-44.6659,25.2262,-1.89434,2.102,4.324,1.615,1.56166,51.3322,1.5708,2.6275
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-34.0077,14.4663,-1.16066,2.647,6.542,2.205,-1.6367,36.9749,1.5708,2.7394
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,17.0839,11.9326,-1.38054,2.231,4.287,1.594,-0.0238958,20.8843,1.5708,0.6097
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-28.3324,24.6547,-2.01701,2.104,5.175,1.644,1.54436,37.6118,1.5708,2.4255
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-7.34567,24.4089,-1.85996,2.009,4.635,1.826,-0.177349,25.558,1.5708,1.8631
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,39.9529,2.49025,-0.812605,2.788,6.132,2.404,1.59502,40.0387,1.5708,0.0622
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-17.9733,1.99416,-0.960997,2.527,6.151,2.249,3.03486,18.1091,1.5708,3.0311
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,10.0419,3.89414,-1.38144,2.366,5.182,1.628,1.50751,10.8588,1.5708,0.3699
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-35.9116,17.5212,-1.58471,2.429,5.289,1.885,-1.61211,39.9893,1.5708,2.6877
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,27.3482,3.0741,-1.09213,2.764,5.556,2.036,1.48829,27.5421,1.5708,0.1119
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-25.8925,19.2238,-1.77458,2.234,4.45,1.633,-1.75077,32.2974,1.5708,2.5029
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-7.80768,19.3327,-1.68116,2.127,4.591,1.911,-0.124167,20.9174,1.5708,1.9546
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-15.4185,18.1988,-1.56915,2.437,5.312,2.174,0.7502,23.9037,1.5708,2.2737
car,fe474274-c92e-437c-a744-16bfaff2d910,static,21.565,3.4222,-1.1328,2.444,5.459,1.891,1.53371,21.8642,1.5708,0.1574
