label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-31.2765,-3.40103,-0.720141,0.852,0.788,1.863,1.65539,31.4691,1.5708,-3.0333
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,37.5735,-4.29649,-0.680609,2.129,4.931,1.657,0.193791,37.8245,1.5708,-0.1139
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,18.6006,-18.846,0.462729,0.917,0.65,1.904,0.538281,26.4834,1.5708,-0.792
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-15.4955,-4.11177,-0.680571,0.864,1.097,1.887,1.45634,16.0462,1.5708,-2.8822
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,20.6653,-4.90056,-0.658696,0.815,0.87,1.803,1.7926,21.2486,1.5708,-0.2328
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-6.40444,-6.59908,-0.628986,0.719,0.56,1.734,-0.0551382,9.2174,1.5708,-2.3412
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,5.93035,-10.9238,-0.162506,0.777,0.663,2.0,-0.1713,12.4308,1.5708,-1.0734
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,2.55655,-5.62515,-0.576532,0.787,1.153,1.878,1.54467,6.2057,1.5708,-1.1442
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,28.2282,-0.0934657,-0.851439,0.814,1.026,1.835,-3.0727,28.2412,1.5708,-0.0033
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-26.3995,-4.27679,-0.677024,0.75,0.972,1.902,-1.62522,26.7523,1.5708,-2.981
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-23.7047,-3.51297,-0.745954,0.844,0.902,2.0,1.49123,23.9752,1.5708,-2.9945
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-18.8851,-3.78366,-0.870691,0.849,0.695,1.595,1.52267,19.2801,1.5708,-2.9439
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-10.7304,-4.38,-0.641053,0.867,1.157,1.999,1.46294,11.6076,1.5708,-2.754
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-56.8922,-6.0472,-0.217049,3.601,15.111,2.701,-0.0690921,57.2131,1.5708,-3.0357
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,38.552,-11.5639,-0.241096,2.145,4.762,1.934,-0.115388,40.2497,1.5708,-0.2914
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,45.5281,-7.85658,-0.321603,2.723,6.121,2.54,-0.345682,46.2021,1.5708,-0.1709
