label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.89177,-17.4125,0.0987408,0.757,1.15,1.774,-0.00210791,19.1177,1.5708,-1.1453
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-0.854246,-25.1566,0.602204,0.807,0.797,1.755,-0.433305,25.1783,1.5708,-1.6047
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.60084,-22.9377,0.387918,0.873,0.808,1.794,-2.95045,23.3978,1.5708,-1.3728
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,0.0288568,-17.7439,0.149249,0.917,0.65,1.904,0.687113,17.7446,1.5708,-1.5692
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-3.76615,-4.21133,-0.869235,0.815,0.87,1.803,1.65731,5.7162,1.5708,-2.3004
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-25.9167,-7.94621,-0.831483,0.719,0.56,1.734,0.04033,27.1203,1.5708,-2.8441
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,27.2635,-8.65554,-0.39922,0.874,0.789,1.994,1.60668,28.6073,1.5708,-0.3074
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-13.3535,-11.1522,-0.387398,0.777,0.663,2.0,-0.0758655,17.4022,1.5708,-2.4458
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-27.2834,-5.99732,-0.978622,0.787,1.153,1.878,1.63985,27.9519,1.5708,-2.9252
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.7673,-6.43635,-0.595688,0.814,1.026,1.835,-2.45793,12.5585,1.5708,-0.5388
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-37.7363,-7.24119,-1.04814,0.75,0.972,1.902,-1.53003,38.4391,1.5708,-2.952
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.5426,-9.38663,-0.538655,1.875,4.348,1.588,-0.147507,25.3506,1.5708,-0.3794
