label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.47483,-12.7636,-0.26916,0.757,1.15,1.774,-0.0347979,14.3145,1.5708,-1.1013
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4099,-27.3366,0.491019,0.794,0.713,1.807,-2.96782,29.6263,1.5708,-1.1754
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.78324,-23.7343,0.374258,0.807,0.797,1.755,0.00830165,23.8041,1.5708,-1.6458
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.12501,-25.9473,0.350401,0.873,0.808,1.794,-3.06575,26.2755,1.5708,-1.4131
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.934617,-17.7488,0.0391006,0.917,0.65,1.904,0.674329,17.7734,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.45585,-4.45407,-0.905713,0.815,0.87,1.803,2.25292,7.8954,1.5708,-2.5377
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2261,-30.3545,0.324653,2.073,4.952,1.617,0.0332546,39.4697,1.5708,-0.8774
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-33.0511,-5.88347,-1.09533,0.787,1.153,1.878,1.63859,33.5885,1.5708,-2.9654
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0195,-7.8687,-0.566963,0.814,1.026,1.835,-2.42662,13.5524,1.5708,-0.6201
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-34.4941,-6.84299,-1.06574,0.75,0.972,1.902,-1.53128,35.1825,1.5708,-2.9458
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.655,-5.46721,-0.731903,1.875,4.348,1.588,-0.319398,24.2896,1.5708,-0.2271
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2017,-0.920643,-0.615402,2.206,5.59,2.128,-1.53005,35.2191,1.5708,-0.0261
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5748,-17.5954,0.140079,2.583,6.247,2.117,0.0329571,25.586,1.5708,-0.7583
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.7303,-7.20493,-0.612882,2.406,5.516,1.596,0.0981697,20.0776,1.5708,-0.3672
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4619,-7.42197,-1.05035,0.679,0.602,1.642,3.13942,27.5031,1.5708,-2.8681
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.91339,-19.551,0.0176411,0.815,0.781,1.821,1.2194,20.4257,1.5708,-1.2771
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9882,-7.87129,-0.93212,0.704,0.571,1.796,0.0391876,27.1701,1.5708,-2.8475
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.3117,-6.54241,-1.15042,0.814,0.817,1.683,-1.51382,30.055,1.5708,-2.922
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86747,-17.6301,-0.0184503,0.83,0.66,1.821,-2.68026,17.7287,1.5708,-1.6763
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88645,-5.39664,-0.999123,0.629,0.669,1.862,-2.55319,9.6082,1.5708,-2.5415
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-7.15447,-10.5129,-0.556063,0.869,1.124,1.794,0.995745,12.7286,1.5708,-2.1683
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.2135,-30.0608,0.505676,2.13,4.848,1.616,0.00132185,35.1517,1.5708,-1.0261
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46391,-7.44847,-0.686261,0.775,0.646,1.413,-2.63106,8.7107,1.5708,-1.0309
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,7.56279,-27.3807,0.455571,0.938,0.984,1.931,1.17437,28.4096,1.5708,-1.3013
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97707,-19.41,-0.155459,0.761,0.751,1.333,-1.57241,20.0386,1.5708,-1.3198
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.07926,-0.282418,-1.17061,2.016,4.74,1.601,-1.53547,7.1809,1.5708,-3.1017
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.1035,-4.03975,-1.51345,3.257,5.258,1.737,-1.53128,40.3349,1.5708,-3.0412
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4732,-35.9595,0.706761,2.356,4.943,1.867,-0.0016446,44.0735,1.5708,-0.9545
