label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.5969,-24.0269,0.384998,0.874,0.838,1.83,3.02532,35.8446,1.5708,-0.7347
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.54663,-1.02973,-0.91701,0.757,1.15,1.774,-0.0469957,6.6903,1.5708,-0.156
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4686,-27.1701,0.430214,0.794,0.713,1.807,-2.65389,29.4945,1.5708,-1.1714
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.0883,-10.4752,-0.392874,2.126,5.056,1.751,0.0118175,20.9062,1.5708,-0.5249
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927557,-17.7581,0.0453039,0.917,0.65,1.904,0.64633,17.7824,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.89118,-5.01702,-0.873863,0.815,0.87,1.803,1.6142,8.5687,1.5708,-2.5123
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-16.9298,-7.92595,-0.793985,0.792,0.828,1.748,-1.75192,18.7101,1.5708,-2.7037
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2785,-8.75491,-0.359382,0.874,0.789,1.994,1.60545,27.7009,1.5708,-0.3216
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9094,-7.9465,-0.572626,0.814,1.026,1.835,-2.42659,13.5089,1.5708,-0.6295
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-24.8173,-7.05321,-0.898237,0.75,0.972,1.902,-1.53126,25.8158,1.5708,-2.8647
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.3372,-6.53902,-0.603844,0.797,0.764,1.794,1.36104,27.1435,1.5708,-0.2434
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2009,-0.923312,-0.669551,2.206,5.59,2.128,-1.53003,35.2194,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-29.3153,-6.73504,-1.08418,0.878,1.027,1.807,-1.55146,30.0986,1.5708,-2.9158
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.9478,-9.30094,-0.378981,0.725,0.753,1.739,-1.78382,31.3612,1.5708,-0.3011
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.83361,-20.5914,0.151351,0.868,0.96,1.821,0.0215812,22.0317,1.5708,-1.2073
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93967,-19.5995,0.0515132,0.815,0.781,1.821,1.1614,20.4798,1.5708,-1.2765
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.5398,-28.0196,0.555767,2.207,4.79,1.859,0.0313532,33.6025,1.5708,-0.9863
pedestrian,ba437546-bbf0-440c-a97f-13f44d737774,dynamic,29.1146,-24.2104,0.267908,0.804,0.952,1.752,-0.0293719,37.8665,1.5708,-0.6937
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.8931,-19.0338,0.105785,2.486,6.13,2.046,-3.10099,24.1682,1.5708,-0.9068
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9885,-7.88141,-0.94165,0.704,0.571,1.796,0.0392058,27.1736,1.5708,-2.8471
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-21.9361,-7.13281,-0.998666,0.814,0.817,1.683,-1.51379,23.0882,1.5708,-2.8272
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.80591,-17.6657,0.0477501,0.83,0.66,1.821,-0.606766,17.7578,1.5708,-1.6727
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-32.0649,-6.46469,-1.05315,0.86,0.928,1.945,2.24962,32.727,1.5708,-2.9426
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.558,-5.09958,-1.04806,0.629,0.669,1.862,-0.768661,9.1776,1.5708,-2.548
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-16.7834,-6.3087,-0.889079,0.869,1.124,1.794,1.17816,17.952,1.5708,-2.782
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46316,-7.45146,-0.729931,0.775,0.646,1.413,-2.63103,8.7165,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,2.6771,-20.1799,0.228004,0.938,0.984,1.931,0.385988,20.358,1.5708,-1.4389
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02234,-19.3762,-0.143764,0.761,0.751,1.333,-1.46999,20.017,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.0385,-27.5273,0.484786,0.959,0.99,1.945,0.00582259,28.417,1.5708,-1.3205
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.9857,-21.8036,0.172952,0.913,1.0,1.794,-0.0307678,22.896,1.5708,-1.2607
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09652,-0.273146,-1.17197,2.016,4.74,1.601,-1.54243,7.1978,1.5708,-3.1031
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-37.2113,-3.05175,-1.48841,3.257,5.258,1.737,-1.26944,37.3659,1.5708,-3.0598
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-11.7967,4.06424,-1.39779,2.129,4.931,1.657,1.63212,12.5552,1.5708,2.8098
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.5144,8.44493,-1.68722,0.791,0.647,1.683,-3.09766,13.591,1.5708,2.4649
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.33908,9.60709,-1.33404,0.856,0.826,2.0,-2.92816,11.0717,1.5708,1.0636
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.13681,8.45992,-1.40816,0.861,1.105,1.766,-2.88662,8.8385,1.5708,1.3234
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74827,7.2779,-1.35,2.235,5.228,2.081,1.56461,7.8958,1.5708,1.9319
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.36707,17.5928,-1.60295,0.699,0.622,1.761,-0.0155727,18.7781,1.5708,1.2235
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.31292,16.8791,-1.66093,0.834,0.708,1.831,0.218072,18.8883,1.5708,1.1132
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86858,18.1391,-1.61064,0.806,0.866,1.911,0.0124033,19.4627,1.5708,1.2088
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1093,11.5038,-1.28466,0.935,0.745,1.904,1.91353,28.5602,1.5708,0.415
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.95997,9.81739,-1.32017,0.799,0.833,1.824,-2.96016,11.5605,1.5708,1.0252
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7322,12.7163,-1.39457,0.849,0.764,1.851,1.69205,27.8448,1.5708,0.4749
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,38.1031,1.90717,-0.753834,1.875,4.348,1.588,-1.56498,38.1582,1.5708,0.05
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05081,14.9183,-1.45093,0.844,0.819,1.891,0.0171563,16.1639,1.5708,1.1855
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.2114,28.6225,-1.82408,2.583,6.247,2.117,0.0290988,33.4486,1.5708,1.0294
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9007,8.52468,-0.617182,2.316,5.484,2.198,1.51224,53.5867,1.5708,0.1598
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7434,9.96596,-1.41932,0.734,0.719,1.316,1.66219,33.3013,1.5708,0.3042
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13855,7.24176,-1.77267,1.886,4.613,1.499,1.59953,11.0373,1.5708,2.4144
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1444,6.65246,-1.78649,2.127,5.076,1.849,1.59953,26.0708,1.5708,2.8829
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-21.9631,10.7079,-1.83196,0.781,0.726,1.862,1.58362,24.5029,1.5708,2.688
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-21.5337,3.51051,-1.48145,2.26,4.613,1.585,1.6201,21.8682,1.5708,2.98
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0701,8.42676,-1.50033,0.669,0.601,1.539,-2.67476,13.9932,1.5708,2.491
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,56.8103,2.45762,0.221084,2.723,6.121,2.54,-1.56074,56.8639,1.5708,0.0432
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.40007,3.66401,-1.02924,0.904,1.333,1.945,-3.0601,6.6064,1.5708,0.5962
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9872,9.4648,-1.12108,0.767,0.704,1.807,1.65905,35.2983,1.5708,0.2716
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.0872,13.293,-1.28364,0.875,0.762,2.0,-1.79571,17.3573,1.5708,2.266
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.7466,10.7089,-1.31847,0.773,0.779,1.672,-3.09387,30.7048,1.5708,0.3566
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.44159,16.8296,-1.68238,0.885,0.755,1.688,-2.34954,18.4782,1.5708,1.1545
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.2615,13.1613,-1.51765,2.331,4.876,1.896,3.05475,17.3881,1.5708,0.863
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3694,7.03994,-1.86805,1.997,5.16,1.525,1.61698,16.1099,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.5207,6.82444,-1.83576,0.562,0.585,1.267,-2.98979,12.6739,1.5708,2.5662
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.9358,6.50312,-1.52995,0.788,0.908,1.891,-2.83803,12.815,1.5708,2.6051
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-48.9028,2.33884,-1.73359,2.332,5.032,1.598,1.55257,48.9894,1.5708,3.0938
