label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926406,-17.7581,0.0595233,0.917,0.65,1.904,0.638056,17.7823,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87524,-4.98987,-0.869255,0.815,0.87,1.803,1.61411,8.5395,1.5708,-2.5138
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-14.704,-8.00637,-0.753261,0.792,0.828,1.748,-1.56666,16.7594,1.5708,-2.643
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.272,-8.71977,-0.335674,0.874,0.789,1.994,1.60535,27.6833,1.5708,-0.3205
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2237,-30.3587,0.25717,2.073,4.952,1.617,0.0331715,39.4709,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.907,-7.99536,-0.563919,0.814,1.026,1.835,-2.42669,13.5354,1.5708,-0.6326
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-22.2774,-7.14449,-0.873667,0.75,0.972,1.902,-1.53136,23.4113,1.5708,-2.8312
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2837,-6.32818,-0.614355,0.797,0.764,1.794,1.62281,27.0417,1.5708,-0.2363
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2014,-0.925383,-0.677245,2.206,5.59,2.128,-1.53013,35.2201,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-24.9369,-5.90527,-1.03566,0.878,1.027,1.807,-1.51895,25.6475,1.5708,-2.9091
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.807,-9.48954,-0.392344,0.725,0.753,1.739,-1.76125,32.2378,1.5708,-0.2988
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.69231,-18.0924,0.0292241,0.868,0.96,1.821,0.04242,19.6598,1.5708,-1.1688
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93918,-19.6106,0.0736357,0.815,0.781,1.821,1.14438,20.4904,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.9921,-12.1723,-0.253738,2.207,4.79,1.859,0.031252,21.7243,1.5708,-0.5948
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3766,-11.9341,-0.485299,0.526,0.524,2.0,1.47041,32.6404,1.5708,-0.3743
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.7574,-7.21699,-0.957194,0.814,0.817,1.683,-1.51389,21.056,1.5708,-2.7914
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.78254,-17.6695,0.0500739,0.83,0.66,1.821,-1.00201,17.7593,1.5708,-1.6713
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.8874,-5.39741,-1.03804,0.629,0.669,1.862,-2.55326,9.6136,1.5708,-2.5415
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-19.8107,-5.81828,-0.968827,0.869,1.124,1.794,1.35304,20.6701,1.5708,-2.8559
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46295,-7.45045,-0.733031,0.775,0.646,1.413,-2.63113,8.7158,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.24033,-17.5795,0.0474646,0.938,0.984,1.931,0.548968,17.6233,1.5708,-1.5004
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02101,-19.3751,-0.146026,0.761,0.751,1.333,-1.47009,20.0157,1.5708,-1.3172
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.80328,-19.4551,0.0752427,0.913,1.0,1.794,0.0843014,20.6105,1.5708,-1.2344
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09857,-0.236468,-1.15688,2.016,4.74,1.601,-1.54253,7.1961,1.5708,-3.1083
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0678,-2.32831,-1.48308,3.257,5.258,1.737,-1.12991,36.1733,1.5708,-3.0771
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4705,-35.964,0.636975,2.356,4.943,1.867,-0.00172837,44.0745,1.5708,-0.9546
