label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.46407,-2.1808,-0.879391,0.757,1.15,1.774,0.0455597,6.8785,1.5708,-0.3254
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4834,-27.1631,0.441594,0.794,0.713,1.807,-2.72958,29.494,1.5708,-1.1708
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2169,-15.5904,-0.151762,2.126,5.056,1.751,0.010435,23.9779,1.5708,-0.7079
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.9234,-17.7586,0.0492598,0.917,0.65,1.904,0.649123,17.7827,1.5708,-1.6227
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.93466,-4.97724,-0.868815,0.815,0.87,1.803,1.61427,8.5801,1.5708,-2.5191
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2847,-8.76668,-0.359388,0.874,0.789,1.994,1.60552,27.7105,1.5708,-0.3219
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2316,-30.3571,0.274985,2.073,4.952,1.617,0.0333442,39.4748,1.5708,-0.8773
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9151,-7.9303,-0.568441,0.814,1.026,1.835,-2.42652,13.5038,1.5708,-0.6283
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.555,-6.70956,-0.593397,0.797,0.764,1.794,1.39603,27.396,1.5708,-0.2475
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2044,-0.92213,-0.660681,2.206,5.59,2.128,-1.52996,35.2227,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-30.8283,-6.79752,-1.10023,0.878,1.027,1.807,-1.56143,31.588,1.5708,-2.9246
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.6532,-9.22818,-0.366794,0.725,0.753,1.739,-1.87839,31.0581,1.5708,-0.3017
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.91511,-21.4235,0.17005,0.868,0.96,1.821,0.0565529,22.8395,1.5708,-1.2169
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94419,-19.5964,0.0530446,0.815,0.781,1.821,1.16711,20.4782,1.5708,-1.2763
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.5253,-11.5158,-0.296706,2.486,6.13,2.046,-3.10092,18.5388,1.5708,-0.6703
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-27.9427,-6.70417,-1.07497,0.804,0.797,1.742,-1.53119,28.7558,1.5708,-2.9061
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-22.7273,-7.06966,-1.00785,0.814,0.817,1.683,-1.51372,23.8228,1.5708,-2.84
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.8334,-17.6399,0.0531705,0.83,0.66,1.821,-0.441639,17.735,1.5708,-1.6744
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-31.6191,-5.99775,-1.04045,0.86,0.928,1.945,1.94606,32.1997,1.5708,-2.9541
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.70313,-5.12679,-1.00167,0.629,0.669,1.862,-1.22148,9.3073,1.5708,-2.5544
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46713,-7.45257,-0.72286,0.775,0.646,1.413,-2.63096,8.7189,1.5708,-1.0308
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.1117,-21.0357,0.269024,0.938,0.984,1.931,0.418838,21.2663,1.5708,-1.4239
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02199,-19.3806,-0.140119,0.761,0.751,1.333,-1.47987,20.0212,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.15645,-28.7375,0.525939,0.959,0.99,1.945,0.054234,29.6198,1.5708,-1.3267
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10311,-0.258392,-1.16776,2.016,4.74,1.601,-1.53188,7.2031,1.5708,-3.1052
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-37.732,-3.33632,-1.50966,3.257,5.258,1.737,-1.30077,37.9093,1.5708,-3.0534
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4793,-35.9623,0.65553,2.356,4.943,1.867,-0.00155545,44.0785,1.5708,-0.9544
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-10.2251,4.18249,-1.36783,2.129,4.931,1.657,1.62829,11.1318,1.5708,2.7533
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.606,8.96408,-1.69627,0.791,0.647,1.683,-2.9675,13.99,1.5708,2.4399
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.1125,10.0925,-1.29143,0.856,0.826,2.0,-2.80104,11.387,1.5708,1.1019
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,1.98917,9.44407,-1.35286,0.861,1.105,1.766,3.12929,9.7456,1.5708,1.3632
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74379,7.27731,-1.34658,2.235,5.228,2.081,1.56468,7.8931,1.5708,1.9313
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.37103,17.1109,-1.58879,0.699,0.622,1.761,-0.0155145,18.3275,1.5708,1.2144
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.84031,17.5907,-1.59488,0.806,0.866,1.911,0.0228747,18.9411,1.5708,1.1999
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.87303,10.2567,-1.32587,0.799,0.833,1.824,-2.90431,11.8933,1.5708,1.0508
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7393,12.7123,-1.39547,0.849,0.764,1.851,1.69211,27.8493,1.5708,0.4747
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,35.8676,1.86094,-0.832518,1.875,4.348,1.588,-1.50679,35.9255,1.5708,0.0518
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05749,14.3917,-1.43523,0.844,0.819,1.891,-0.00174541,15.6804,1.5708,1.1724
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.3603,23.255,-1.56387,2.583,6.247,2.117,0.0151968,29.0624,1.5708,0.9295
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.905,8.5276,-0.608261,2.316,5.484,2.198,1.5123,53.5913,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13403,7.24076,-1.76981,1.886,4.613,1.499,1.59959,11.0328,1.5708,2.4142
