label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-12.9755,-4.32902,-0.753334,0.852,0.788,1.863,1.53211,13.6993,1.5708,-2.8196
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,2.7318,-5.29933,-0.579016,0.864,1.097,1.887,1.21961,5.9901,1.5708,-1.0948
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,9.22605,-6.46662,-0.536115,0.719,0.56,1.734,-0.0138715,11.2794,1.5708,-0.6113
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-15.5947,-5.28924,-0.740629,0.75,0.972,1.902,-1.58434,16.4839,1.5708,-2.8146
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-2.78333,-4.1855,-0.674316,0.844,0.902,2.0,1.53211,5.0715,1.5708,-2.1576
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,1.36754,-4.26376,-0.827321,0.849,0.695,1.595,1.51115,4.5535,1.5708,-1.2604
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,9.1192,-4.43948,-0.533896,0.867,1.157,1.999,1.50383,10.1565,1.5708,-0.4531
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,60.9122,-5.52307,0.11251,2.723,6.121,2.54,-0.228861,61.1622,1.5708,-0.0904
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,9.70427,-5.87818,-0.566317,0.679,0.602,1.642,2.93209,11.3599,1.5708,-0.5446
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-17.8819,-4.96386,-0.825419,0.804,0.797,1.742,-1.58434,18.5764,1.5708,-2.8708
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,53.5059,-18.8553,0.562714,2.31,5.932,1.843,-0.0567529,56.7338,1.5708,-0.3388
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,10.1095,-6.41998,-0.485513,0.704,0.571,1.796,-0.0138715,11.9856,1.5708,-0.5658
