label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-11.2102,-4.48329,-0.749715,0.852,0.788,1.863,1.54679,12.0967,1.5708,-2.7611
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,4.54171,-5.41476,-0.568679,0.864,1.097,1.887,1.14685,7.0901,1.5708,-0.8729
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,10.6611,-6.33354,-0.517177,0.719,0.56,1.734,0.0129237,12.4113,1.5708,-0.5361
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-14.7245,-5.53909,-0.727092,0.75,0.972,1.902,-1.56966,15.7487,1.5708,-2.7818
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-0.71456,-4.27821,-0.66255,0.844,0.902,2.0,1.54679,4.3878,1.5708,-1.7363
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,3.3519,-4.25373,-0.811614,0.849,0.695,1.595,1.53283,5.4761,1.5708,-0.9034
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,11.0263,-4.29132,-0.514449,0.867,1.157,1.999,1.51851,11.8431,1.5708,-0.3712
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,62.3758,-4.54171,0.172979,2.723,6.121,2.54,-0.222281,62.5412,1.5708,-0.0727
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,11.1189,-5.73744,-0.547023,0.679,0.602,1.642,2.99823,12.5239,1.5708,-0.4764
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,11.5382,-6.27346,-0.462878,0.704,0.571,1.796,0.0129237,13.1416,1.5708,-0.498
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-4.82983,-5.15085,-0.796822,0.814,0.817,1.683,-1.5522,7.1059,1.5708,-2.324
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-17.2749,-3.96503,-0.91225,0.832,0.743,1.711,1.06144,17.7476,1.5708,-2.916
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,5.81825,17.8502,-1.79292,2.061,4.32,1.536,0.0690932,18.8599,1.5708,1.2557
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-28.8188,8.55796,-1.32572,2.426,4.681,2.356,1.58257,30.0919,1.5708,2.8529
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,4.61774,6.22361,-1.08151,2.074,4.51,1.855,-0.541795,7.8247,1.5708,0.9325
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-26.9036,17.1583,-0.83377,2.867,6.317,2.733,2.55828,31.9203,1.5708,2.5739
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-15.6594,12.4731,-1.3067,0.833,0.658,1.794,1.53963,20.0625,1.5708,2.469
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,13.13,4.87909,-1.02927,2.335,5.229,1.591,1.55953,14.045,1.5708,0.3558
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,35.4346,7.98213,-0.769937,2.235,5.228,2.081,1.5302,36.3307,1.5708,0.2216
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-2.82445,8.28869,-1.51274,2.118,4.86,1.513,1.54766,8.8864,1.5708,1.8992
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-9.41847,16.2818,-1.58461,1.939,4.618,1.689,2.61272,18.8763,1.5708,2.0952
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-2.88482,16.2395,-1.45776,1.936,4.483,1.683,2.61272,16.558,1.5708,1.7466
car,6c79b14b-a22f-439b-9356-6fe1c541a965,dynamic,-9.30402,26.9343,-2.09096,1.701,3.966,1.539,0.0443139,28.5726,1.5708,1.9034
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,30.049,8.13186,-1.20176,1.886,4.613,1.499,1.56512,31.1531,1.5708,0.2643
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,13.0461,8.12556,-1.24639,2.127,5.076,1.849,1.56512,15.4201,1.5708,0.557
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,0.825018,29.6868,-2.06969,1.876,4.212,1.487,0.0366357,29.7703,1.5708,1.543
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-14.7657,8.58174,-1.61446,2.112,4.949,1.559,1.54766,17.1546,1.5708,2.6151
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-15.6135,16.349,-1.40873,2.083,4.877,1.678,2.61272,22.6507,1.5708,2.3332
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-9.45924,8.46357,-1.39485,2.199,4.937,1.918,1.54766,12.7693,1.5708,2.4117
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-43.2046,19.0523,-0.96258,2.925,9.197,2.983,0.0130983,47.2287,1.5708,2.7263
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-28.2585,5.08217,-1.223,2.286,5.236,1.977,1.56651,28.7379,1.5708,2.9636
car,e46b40cc-8e57-4e81-8573-989def515977,dynamic,-21.1396,16.4845,-1.74477,2.02,4.393,1.406,2.62039,26.8638,1.5708,2.4793
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,42.8965,6.02268,-0.819887,2.275,4.983,1.67,1.99222,43.325,1.5708,0.1395
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-21.3273,8.43464,-1.48873,2.095,5.278,1.852,1.56512,22.9829,1.5708,2.765
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.284,0.554496,-1.1727,2.016,4.74,1.601,-1.59428,10.3655,1.5708,3.0877
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-41.163,16.8428,-1.48567,3.257,5.258,1.737,-3.12867,44.5003,1.5708,2.7532
