label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.9146,-2.10848,-0.756163,2.126,5.056,1.751,0.0128172,18.0541,1.5708,-0.1172
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.929828,-17.7583,0.0556414,0.917,0.65,1.904,0.642008,17.7827,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88583,-5.00378,-0.871228,0.815,0.87,1.803,1.61416,8.5564,1.5708,-2.5132
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.6681,-8.06914,-0.775857,0.792,0.828,1.748,-1.60883,17.6409,1.5708,-2.666
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2725,-8.73651,-0.344702,0.874,0.789,1.994,1.60541,27.6892,1.5708,-0.321
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9052,-7.97177,-0.566281,0.814,1.026,1.835,-2.42663,13.5201,1.5708,-0.6312
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.198,-0.924181,-0.672763,2.206,5.59,2.128,-1.53007,35.2166,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-27.1034,-6.36531,-1.05563,0.878,1.027,1.807,-1.40714,27.8608,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.3853,-9.41476,-0.383496,0.725,0.753,1.739,-1.76119,31.8128,1.5708,-0.3005
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.76672,-19.2831,0.0903261,0.868,0.96,1.821,0.0325108,20.7887,1.5708,-1.1879
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4464,-7.42772,-1.0303,0.679,0.602,1.642,3.1394,27.489,1.5708,-2.8678
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93662,-19.6055,0.0665972,0.815,0.781,1.821,1.15251,20.4847,1.5708,-1.2768
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.256,-19.7313,0.134678,2.207,4.79,1.859,0.0313142,26.8817,1.5708,-0.8242
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.4065,-11.9139,-0.480911,0.526,0.524,2.0,1.47047,32.6608,1.5708,-0.3734
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.8436,-7.13207,-0.976281,0.814,0.817,1.683,-1.51383,22.0516,1.5708,-2.8119
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.77744,-17.6551,0.052841,0.83,0.66,1.821,-1.00194,17.7444,1.5708,-1.6711
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.89039,-5.399,-1.03665,0.629,0.669,1.862,-2.55321,9.6168,1.5708,-2.5415
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-18.3546,-6.07439,-0.930452,0.869,1.124,1.794,1.26978,19.356,1.5708,-2.822
