label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.55275,-11.9844,-0.305797,0.757,1.15,1.774,-0.0662747,13.6623,1.5708,-1.0704
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.81212,-23.5148,0.362658,0.807,0.797,1.755,0.0134679,23.5873,1.5708,-1.6477
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.15109,-26.384,0.369971,0.873,0.808,1.794,-3.05518,26.7111,1.5708,-1.4147
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.937351,-17.7519,0.042987,0.917,0.65,1.904,0.672314,17.7767,1.5708,-1.6236
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.60627,-4.56142,-0.900268,0.815,0.87,1.803,2.23191,8.0784,1.5708,-2.5373
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.7866,-7.81942,-0.895975,0.792,0.828,1.748,-0.781885,25.0549,1.5708,-2.824
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.222,-30.3591,0.324536,2.073,4.952,1.617,0.033186,39.4706,1.5708,-0.8776
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-33.8984,-5.90902,-1.10191,0.787,1.153,1.878,1.63852,34.4272,1.5708,-2.969
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0118,-7.88138,-0.563097,0.814,1.026,1.835,-2.42669,13.5533,1.5708,-0.6212
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-33.8134,-6.89326,-1.05616,0.75,0.972,1.902,-1.53135,34.525,1.5708,-2.9405
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.988,-4.61413,-0.76544,1.875,4.348,1.588,-0.420593,24.4397,1.5708,-0.19
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1997,-0.925854,-0.613765,2.206,5.59,2.128,-1.53012,35.2172,1.5708,-0.0263
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5166,-15.7559,0.0443532,2.583,6.247,2.117,0.0260556,24.3129,1.5708,-0.705
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.6234,-4.89171,-0.722842,2.406,5.516,1.596,0.046448,19.2687,1.5708,-0.2569
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4648,-7.42419,-1.04534,0.679,0.602,1.642,3.13936,27.5063,1.5708,-2.8681
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.91963,-19.5511,0.0233062,0.815,0.781,1.821,1.2153,20.4276,1.5708,-1.2768
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9907,-7.8726,-0.930165,0.704,0.571,1.796,0.039119,27.1728,1.5708,-2.8475
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-28.8003,-6.47263,-1.14316,0.814,0.817,1.683,-1.51389,29.5408,1.5708,-2.9205
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86679,-17.6369,-0.0111172,0.83,0.66,1.821,-2.46507,17.7354,1.5708,-1.6762
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.76594,-5.37931,-0.961873,0.629,0.669,1.862,-2.55326,9.4959,1.5708,-2.5358
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-7.78984,-10.1454,-0.57603,0.869,1.124,1.794,1.00185,12.804,1.5708,-2.2256
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.1914,-28.6699,0.427013,2.13,4.848,1.616,0.00131673,33.9569,1.5708,-1.0054
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46144,-7.45154,-0.685341,0.775,0.646,1.413,-2.63112,8.712,1.5708,-1.0313
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97672,-19.4104,-0.150705,0.761,0.751,1.333,-1.56537,20.0388,1.5708,-1.3198
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.11131,-0.283441,-1.16907,2.016,4.74,1.601,-1.53204,7.2123,1.5708,-3.1018
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0575,-4.05269,-1.53316,3.257,5.258,1.737,-1.53135,40.2912,1.5708,-3.0408
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4687,-35.9642,0.706334,2.356,4.943,1.867,-0.00171322,44.0747,1.5708,-0.9546
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.13756,12.9216,-1.37856,0.912,0.792,1.876,1.27332,14.3714,1.5708,1.1274
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,13.2613,3.11137,-1.10491,2.129,4.931,1.657,0.831512,13.6661,1.5708,0.2305
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7691,12.3085,-1.43422,0.791,0.647,1.683,-2.88519,17.09,1.5708,2.3338
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.17168,17.2964,-1.58061,0.861,1.105,1.766,2.91534,17.8624,1.5708,1.3341
