label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.67877,-10.6066,-0.344081,0.757,1.15,1.774,0.0052195,12.5389,1.5708,-1.0088
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.89058,-23.1801,0.334685,0.807,0.797,1.755,0.0218082,23.2595,1.5708,-1.6522
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.25422,-27.1585,0.39828,0.873,0.808,1.794,-3.01866,27.4926,1.5708,-1.4154
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.934004,-17.7532,0.0432868,0.917,0.65,1.904,0.669164,17.7778,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.70042,-4.59258,-0.903734,0.815,0.87,1.803,1.91371,8.1734,1.5708,-2.5407
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.239,-6.6797,-0.493911,0.774,0.781,1.84,-3.0666,29.0225,1.5708,-0.2323
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.129,-7.39832,-0.935103,0.792,0.828,1.748,-1.2076,24.3014,1.5708,-2.832
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2923,-8.72181,-0.39559,0.874,0.789,1.994,1.60532,27.704,1.5708,-0.3203
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2239,-30.3605,0.319707,2.073,4.952,1.617,0.0331506,39.4729,1.5708,-0.8775
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-35.212,-6.05292,-1.11816,0.787,1.153,1.878,1.63849,35.746,1.5708,-2.9714
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.054,-7.82946,-0.565744,0.814,1.026,1.835,-2.42672,13.5577,1.5708,-0.6163
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.8083,-3.37066,-0.831646,1.875,4.348,1.588,-0.506127,25.05,1.5708,-0.135
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7902,-6.8782,-0.477606,0.797,0.764,1.794,1.4482,27.6632,1.5708,-0.2513
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2025,-0.927667,-0.619483,2.206,5.59,2.128,-1.53016,35.2202,1.5708,-0.0263
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.4245,-12.1915,-0.129836,2.583,6.247,2.117,0.0290471,22.0933,1.5708,-0.5846
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.5532,-0.556336,-0.858804,2.406,5.516,1.596,0.0289626,18.5814,1.5708,-0.03
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.62664,-28.0138,0.478982,0.868,0.96,1.821,-0.0343788,29.0374,1.5708,-1.305
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4636,-7.42633,-1.04318,0.679,0.602,1.642,3.13932,27.5056,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.91924,-19.5593,0.028048,0.815,0.781,1.821,1.20881,20.4354,1.5708,-1.2769
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-35.057,-6.81898,-1.17493,0.804,0.797,1.742,-1.53139,35.7333,1.5708,-2.9495
