label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,28.7296,-3.2521,-0.600584,2.129,4.931,1.657,0.212337,28.9193,1.5708,-0.1127
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-25.1808,-4.39523,-1.01102,0.864,1.097,1.887,1.63354,25.5815,1.5708,-2.9688
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,9.86836,-4.68898,-0.707429,0.815,0.87,1.803,1.59098,10.9486,1.5708,-0.4436
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-15.1617,-6.81641,-0.891032,0.719,0.56,1.734,-0.0258338,16.6474,1.5708,-2.7191
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-2.79869,-10.816,-0.430075,0.777,0.663,2.0,-0.142049,11.1805,1.5708,-1.824
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,19.8192,-2.25385,-0.67164,0.814,1.026,1.835,-3.02615,19.9582,1.5708,-0.1132
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-35.3961,-4.02948,-1.13081,0.844,0.902,2.0,1.52011,35.6427,1.5708,-3.0282
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,33.752,-14.489,-0.166868,1.875,4.348,1.588,-0.125586,36.7309,1.5708,-0.4055
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,47.4494,-4.06918,-0.285374,2.206,5.59,2.128,-1.59512,47.6244,1.5708,-0.0855
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-30.2533,-4.31595,-1.27356,0.849,0.695,1.595,1.52011,30.5861,1.5708,-2.9999
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-21.8464,-4.51874,-0.960444,0.867,1.157,1.999,1.47787,22.3295,1.5708,-2.9376
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-65.3681,-3.4726,-1.15781,3.601,15.111,2.701,-0.0397936,65.4705,1.5708,-3.0885
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,30.3482,-9.12676,-0.305025,2.145,4.762,1.934,-0.22,31.6923,1.5708,-0.2921
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,36.959,-6.35294,-0.260481,2.723,6.121,2.54,-0.329628,37.5019,1.5708,-0.1702
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-14.7748,-6.31638,-0.949704,0.679,0.602,1.642,3.00722,16.0964,1.5708,-2.7376
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,29.0634,-19.0472,0.163431,2.31,5.932,1.843,-0.0369656,34.7492,1.5708,-0.5801
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-14.2605,-6.84602,-0.825731,0.704,0.571,1.796,-0.0258338,15.8402,1.5708,-2.694
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,9.19598,-18.2709,0.133203,0.83,0.66,1.821,-1.29391,20.4551,1.5708,-1.1045
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,0.0129028,-6.37916,-0.609538,0.86,0.928,1.945,1.4515,6.4082,1.5708,-1.5688
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,4.10008,-5.59604,-0.806733,0.629,0.669,1.862,-2.61823,6.9841,1.5708,-0.9385
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,16.3138,-8.48459,-0.45853,0.775,0.646,1.413,-2.69609,18.394,1.5708,-0.4796
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-1.17196,-11.176,-0.617845,0.765,0.767,1.464,-0.763882,11.2543,1.5708,-1.6753
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.9287,-0.0551264,-1.24652,2.016,4.74,1.601,-1.60403,11.9938,1.5708,-3.137
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-0.595594,11.3222,-1.49738,0.791,0.647,1.683,-0.67667,11.4363,1.5708,1.6234
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-53.8797,9.60705,-1.68262,2.426,4.681,2.356,1.54853,54.7554,1.5708,2.9651
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-19.0348,14.3421,-1.80275,2.074,4.51,1.855,-0.0663539,23.9012,1.5708,2.4959
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-8.88246,10.9847,-1.38249,0.809,0.729,1.761,1.50698,14.1941,1.5708,2.2508
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-26.3085,4.93849,-1.52864,2.335,5.229,1.591,1.54992,26.8116,1.5708,2.956
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,10.2436,6.69465,-1.10979,2.235,5.228,2.081,1.49616,12.2874,1.5708,0.5789
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-27.8824,8.3571,-1.85934,2.118,4.86,1.513,1.51362,29.1672,1.5708,2.8504
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,10.6658,10.0978,-1.29796,1.159,0.903,1.837,1.24634,14.7448,1.5708,0.758
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,38.1551,15.589,-1.38228,0.875,0.736,1.986,-0.782177,41.24,1.5708,0.3879
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,4.89342,7.02691,-1.54216,1.886,4.613,1.499,1.53108,8.7006,1.5708,0.9625
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-6.82145,7.48532,-1.66753,1.974,4.814,1.596,1.54853,10.2637,1.5708,2.3098
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-11.9923,7.61573,-1.59179,2.127,5.076,1.849,1.53108,14.295,1.5708,2.5758
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-1.04874,10.745,-1.58224,0.669,0.601,1.539,0.362626,10.9114,1.5708,1.6681
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-34.5242,8.78213,-1.74237,2.199,4.937,1.918,1.51362,35.6663,1.5708,2.8925
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,0.436185,13.4265,-1.16924,0.875,0.762,2.0,-1.61795,13.4844,1.5708,1.5383
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-1.2784,7.25353,-1.64952,1.997,5.16,1.525,1.54853,7.5478,1.5708,1.7452
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,1.31741,11.9955,-1.4922,0.562,0.585,1.267,-2.75755,12.1595,1.5708,1.4614
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-0.00472801,11.74,-1.42493,0.788,0.908,1.891,-1.54968,11.8262,1.5708,1.5712
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,22.1819,5.85209,-1.15689,2.332,5.032,1.598,2.44933,22.97,1.5708,0.2579
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,18.0116,4.45513,-1.10065,0.821,1.003,1.67,-0.287748,18.587,1.5708,0.2425
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-1.10183,3.77693,-1.23875,2.275,4.983,1.67,1.54576,4.1248,1.5708,1.8546
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-57.2026,2.85414,-1.7393,3.257,5.258,1.737,-1.98378,57.3002,1.5708,3.0917
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,51.2598,1.53933,-0.507262,2.223,4.795,2.277,1.48848,51.2854,1.5708,0.03
