label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,18.2958,-19.5048,0.344349,0.873,0.808,1.794,-2.51158,26.7449,1.5708,-0.8174
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-33.671,-3.55449,-0.80034,0.852,0.788,1.863,1.61593,33.8676,1.5708,-3.0364
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,35.4976,-4.03048,-0.722317,2.129,4.931,1.657,0.189564,35.733,1.5708,-0.1131
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,16.62,-18.7478,0.369307,0.917,0.65,1.904,0.540849,25.0568,1.5708,-0.8455
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-17.8004,-4.04703,-0.744909,0.864,1.097,1.887,1.44747,18.2699,1.5708,-2.918
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,18.22,-4.95596,-0.656554,0.815,0.87,1.803,1.66934,18.8934,1.5708,-0.2656
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-8.4449,-6.60199,-0.682416,0.719,0.56,1.734,-0.0525786,10.741,1.5708,-2.4781
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,3.89869,-10.8887,-0.228166,0.777,0.663,2.0,-0.168752,11.5679,1.5708,-1.227
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-0.133289,-5.50561,-0.593138,0.787,1.153,1.878,1.54712,5.5391,1.5708,-1.595
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,26.5751,-0.618406,-0.795645,0.814,1.026,1.835,-3.07013,26.5942,1.5708,-0.0233
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-26.3802,-3.48471,-0.806772,0.844,0.902,2.0,1.49369,26.6216,1.5708,-3.0103
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-21.5013,-3.80912,-0.921558,0.849,0.695,1.595,1.51116,21.8555,1.5708,-2.9663
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-13.2722,-4.35182,-0.690612,0.867,1.157,1.999,1.4654,13.9845,1.5708,-2.8247
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-58.8107,-5.40249,-0.284574,3.601,15.111,2.701,-0.0665337,59.059,1.5708,-3.05
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,36.5763,-11.4645,-0.268357,2.145,4.762,1.934,-0.128881,38.3319,1.5708,-0.3037
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,43.5782,-7.74172,-0.185837,2.723,6.121,2.54,-0.359538,44.2609,1.5708,-0.1758
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-7.95049,-6.1253,-0.725765,0.679,0.602,1.642,2.8907,10.0626,1.5708,-2.4851
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,35.5542,-19.4144,0.185463,2.31,5.932,1.843,-0.0856397,40.5099,1.5708,-0.4998
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-7.52016,-6.60516,-0.616659,0.704,0.571,1.796,-0.0525786,10.028,1.5708,-2.4209
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.6388,-4.8373,-0.840657,0.814,0.817,1.683,-1.60529,20.2432,1.5708,-2.9001
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,15.5635,-18.5536,0.319964,0.83,0.66,1.821,-1.90865,24.219,1.5708,-0.8728
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,8.96654,-6.99307,-0.424175,0.86,0.928,1.945,1.42506,11.379,1.5708,-0.6624
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,10.924,-5.83203,-0.705042,0.629,0.669,1.862,-2.64502,12.4034,1.5708,-0.4904
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,5.47777,-11.2563,-0.52426,0.765,0.767,1.464,-0.790311,12.5294,1.5708,-1.1179
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,6.39754,11.459,-1.51693,0.791,0.647,1.683,-0.793026,13.2113,1.5708,1.0616
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-46.7378,10.6508,-1.42691,2.426,4.681,2.356,1.52486,47.9572,1.5708,2.9175
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-11.8406,12.8435,-1.79198,2.074,4.51,1.855,-0.093861,17.5604,1.5708,2.3156
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-0.0659224,10.7924,-1.39947,0.809,0.729,1.761,1.47631,10.883,1.5708,1.5769
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-13.4712,4.9742,-1.34125,2.335,5.229,1.591,1.52276,14.4227,1.5708,2.7879
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,17.2768,6.26697,-1.19052,2.235,5.228,2.081,1.47247,18.4168,1.5708,0.348
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-20.7813,8.81291,-1.7366,2.118,4.86,1.513,1.48993,22.6395,1.5708,2.7405
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,18.6386,9.80333,-1.40069,1.159,0.903,1.837,0.852857,21.106,1.5708,0.4842
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,11.9182,6.72295,-1.59827,1.886,4.613,1.499,1.5074,13.7766,1.5708,0.5136
