label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,11.8773,-20.2173,0.277482,0.873,0.808,1.794,-2.40145,23.4497,1.5708,-1.0396
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,27.7819,-3.04552,-0.607544,2.129,4.931,1.657,0.220639,27.9549,1.5708,-0.1092
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-26.1342,-4.50847,-1.03986,0.864,1.097,1.887,1.65506,26.5406,1.5708,-2.9708
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,8.74256,-4.61162,-0.712901,0.815,0.87,1.803,1.59753,9.91,1.5708,-0.4854
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-10.3856,-5.26875,-0.816404,0.787,1.153,1.878,1.58008,11.6742,1.5708,-2.6721
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,18.9313,-2.42513,-0.664007,0.814,1.026,1.835,-3.01578,19.0975,1.5708,-0.1274
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,32.9276,-14.0357,-0.166562,1.875,4.348,1.588,-0.118473,35.7946,1.5708,-0.4029
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,46.5343,-3.76537,-0.278641,2.206,5.59,2.128,-1.58857,46.6872,1.5708,-0.0807
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-31.4292,-4.47285,-1.30136,0.849,0.695,1.595,1.53015,31.7725,1.5708,-3.0002
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-22.9842,-4.63024,-0.970836,0.867,1.157,1.999,1.49839,23.466,1.5708,-2.9428
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-66.2446,-3.28109,-1.19864,3.601,15.111,2.701,-0.0367269,66.3366,1.5708,-3.0921
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,29.5554,-8.65209,-0.302148,2.145,4.762,1.934,-0.243041,30.7973,1.5708,-0.2848
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,36.0857,-6.04411,-0.273116,2.723,6.121,2.54,-0.326311,36.5894,1.5708,-0.166
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-15.6672,-6.39566,-0.961503,0.679,0.602,1.642,3.02599,16.9496,1.5708,-2.754
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,28.2457,-18.875,0.181525,2.31,5.932,1.843,-0.0316372,33.9723,1.5708,-0.5891
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-25.7018,-5.61917,-1.11359,0.814,0.817,1.683,-1.57233,26.3324,1.5708,-2.9264
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-1.17725,-6.33672,-0.625055,0.86,0.928,1.945,1.45805,6.4754,1.5708,-1.7545
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,3.19086,-5.55965,-0.813886,0.629,0.669,1.862,-2.61168,6.4617,1.5708,-1.0498
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,11.5586,-17.4483,0.0287344,0.869,1.124,1.794,0.79583,20.9295,1.5708,-0.9857
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,15.4268,-8.37295,-0.459097,0.775,0.646,1.413,-2.68954,17.5586,1.5708,-0.4973
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-2.0407,-11.1713,-0.622388,0.765,0.767,1.464,-0.757314,11.3732,1.5708,-1.7515
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.7429,-0.141601,-1.24031,2.016,4.74,1.601,-1.60097,11.8091,1.5708,-3.1295
