label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.58616,-6.9131,-0.516153,0.757,1.15,1.774,0.0472054,9.5622,1.5708,-0.8096
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4848,-27.1764,0.478768,0.794,0.713,1.807,-3.04353,29.5074,1.5708,-1.171
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4511,-31.772,0.582273,2.126,5.056,1.751,0.0477289,36.7456,1.5708,-1.0447
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927205,-17.7587,0.0556737,0.917,0.65,1.904,0.660304,17.783,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.98935,-4.77047,-0.895813,0.815,0.87,1.803,1.94581,8.5095,1.5708,-2.5427
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.4069,-8.03568,-0.419437,0.774,0.781,1.84,-2.74348,29.5246,1.5708,-0.2757
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-20.5592,-7.19697,-0.933551,0.792,0.828,1.748,-1.65456,21.8025,1.5708,-2.8049
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2909,-8.74848,-0.372249,0.874,0.789,1.994,1.60543,27.7108,1.5708,-0.3212
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2296,-30.3618,0.317732,2.073,4.952,1.617,0.0332456,39.4775,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9552,-7.82945,-0.5623,0.814,1.026,1.835,-2.42663,13.4771,1.5708,-0.6205
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-29.6153,-6.85721,-1.02024,0.75,0.972,1.902,-1.53128,30.4159,1.5708,-2.9141
