label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.51514,-1.36284,-0.907556,0.757,1.15,1.774,0.0141483,6.7177,1.5708,-0.2062
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4722,-27.1687,0.433608,0.794,0.713,1.807,-2.67551,29.4947,1.5708,-1.1713
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.1243,-11.9371,-0.323913,2.126,5.056,1.751,0.0114303,21.7046,1.5708,-0.5824
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926939,-17.7588,0.0466611,0.917,0.65,1.904,0.647136,17.783,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.8974,-5.01534,-0.872225,0.815,0.87,1.803,1.61423,8.5725,1.5708,-2.5129
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-17.142,-7.86802,-0.799095,0.792,0.828,1.748,-1.76776,18.8784,1.5708,-2.7113
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2794,-8.75883,-0.359343,0.874,0.789,1.994,1.60548,27.7029,1.5708,-0.3217
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9104,-7.94243,-0.571262,0.814,1.026,1.835,-2.42656,13.5072,1.5708,-0.6293
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.3881,-6.59375,-0.600564,0.797,0.764,1.794,1.36107,27.2061,1.5708,-0.2449
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2011,-0.923348,-0.667029,2.206,5.59,2.128,-1.53,35.2195,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-29.7483,-6.75388,-1.08852,0.878,1.027,1.807,-1.5543,30.5248,1.5708,-2.9183
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.8498,-9.28336,-0.37522,0.725,0.753,1.739,-1.80678,31.2623,1.5708,-0.3015
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.85713,-20.8159,0.153473,0.868,0.96,1.821,0.0355695,22.2499,1.5708,-1.2099
