label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.48417,-12.6074,-0.276412,0.757,1.15,1.774,-0.04527,14.1798,1.5708,-1.0958
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.3846,-27.347,0.491579,0.794,0.713,1.807,-2.96782,29.6262,1.5708,-1.1763
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.78759,-23.6919,0.373202,0.807,0.797,1.755,0.00934608,23.7622,1.5708,-1.6461
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.14299,-26.0489,0.354737,0.873,0.808,1.794,-3.05944,26.3787,1.5708,-1.4131
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.934253,-17.7491,0.0398653,0.917,0.65,1.904,0.673937,17.7737,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.48944,-4.4859,-0.904195,0.815,0.87,1.803,2.24245,7.9406,1.5708,-2.5368
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2262,-30.3547,0.324481,2.073,4.952,1.617,0.0332521,39.4699,1.5708,-0.8774
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-33.2135,-5.87794,-1.09643,0.787,1.153,1.878,1.63859,33.7474,1.5708,-2.9664
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0171,-7.88815,-0.565944,0.814,1.026,1.835,-2.42662,13.5617,1.5708,-0.6214
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-34.3572,-6.85297,-1.06349,0.75,0.972,1.902,-1.53128,35.0501,1.5708,-2.9447
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.7038,-5.31606,-0.738259,1.875,4.348,1.588,-0.332036,24.3038,1.5708,-0.2206
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2019,-0.920847,-0.615484,2.206,5.59,2.128,-1.53005,35.2193,1.5708,-0.0262
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5795,-17.2673,0.121696,2.583,6.247,2.117,0.0289705,25.3648,1.5708,-0.7488
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.6894,-6.77072,-0.63243,2.406,5.516,1.596,0.0828106,19.8881,1.5708,-0.3476
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4617,-7.42238,-1.04886,0.679,0.602,1.642,3.13942,27.503,1.5708,-2.8681
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.91533,-19.5507,0.0186909,0.815,0.781,1.821,1.21859,20.426,1.5708,-1.277
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9881,-7.87152,-0.931245,0.704,0.571,1.796,0.039185,27.17,1.5708,-2.8475
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.2176,-6.51787,-1.14872,0.814,0.817,1.683,-1.51382,29.9578,1.5708,-2.9221
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86724,-17.6318,-0.0168395,0.83,0.66,1.821,-2.64247,17.7304,1.5708,-1.6763
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88628,-5.39673,-0.998814,0.629,0.669,1.862,-2.55319,9.6081,1.5708,-2.5415
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-7.26841,-10.4234,-0.56214,0.869,1.124,1.794,0.996977,12.7198,1.5708,-2.1797
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.2182,-29.8537,0.500403,2.13,4.848,1.616,0.00131929,34.9771,1.5708,-1.0229
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46408,-7.44859,-0.686085,0.775,0.646,1.413,-2.63106,8.7109,1.5708,-1.0309
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,7.45329,-27.3367,0.455911,0.938,0.984,1.931,1.18485,28.3382,1.5708,-1.3046
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.9778,-19.4097,-0.154583,0.761,0.751,1.333,-1.57099,20.0384,1.5708,-1.3197
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.07956,-0.285526,-1.1702,2.016,4.74,1.601,-1.53896,7.1813,1.5708,-3.1013
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.1153,-4.0478,-1.52848,3.257,5.258,1.737,-1.53128,40.348,1.5708,-3.041
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4733,-35.9597,0.706551,2.356,4.943,1.867,-0.00164716,44.0737,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.38188,12.9641,-1.38427,0.912,0.792,1.876,1.3893,14.5159,1.5708,1.1133
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,14.3742,2.23473,-1.04427,2.129,4.931,1.657,0.617484,14.5843,1.5708,0.1542
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.8257,12.3993,-1.43722,0.791,0.647,1.683,-2.68964,17.1946,1.5708,2.3325
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6076,14.0523,-1.3439,0.747,0.74,1.78,-0.724361,31.9009,1.5708,0.4566
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.216,2.55302,-1.9267,2.335,5.229,1.591,1.58343,59.3023,1.5708,3.0985
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74705,7.28128,-1.31679,2.235,5.228,2.081,1.56458,7.8929,1.5708,1.9316
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.91248,14.2822,-1.48276,0.699,0.622,1.761,-0.204042,15.5286,1.5708,1.1783
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.27055,14.2648,-1.44345,0.779,0.729,1.849,-0.359237,15.2757,1.5708,1.2169
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.84151,14.8356,-1.46034,0.806,0.866,1.911,-0.0400328,16.4023,1.5708,1.1387
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1115,11.5056,-1.24099,0.935,0.745,1.904,1.91349,28.561,1.5708,0.415
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9096,16.0245,-1.4247,0.863,0.81,1.917,2.58943,31.3519,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7632,12.6656,-1.41731,0.849,0.764,1.851,1.69201,27.8504,1.5708,0.4728
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5488,12.3813,-1.09016,0.987,0.829,2.0,2.18516,35.7772,1.5708,0.3535
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.66213,11.5541,-1.33904,0.844,0.819,1.891,-0.736814,12.9364,1.5708,1.1151
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4634,18.0843,-1.52004,0.875,0.736,1.986,-1.33757,30.46,1.5708,0.6366
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.63114,13.5832,-1.32965,0.87,0.71,2.0,-0.382078,14.7642,1.5708,1.1778
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.7936,11.9432,-1.37199,0.827,0.701,1.862,-0.0666004,13.8085,1.5708,1.0536
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9017,8.52693,-0.560842,2.316,5.484,2.198,1.51221,53.5874,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13715,7.24508,-1.74174,1.886,4.613,1.499,1.5995,11.0335,1.5708,2.4141
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9558,6.88731,-1.84798,1.974,4.814,1.596,1.61695,21.1916,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1431,6.65623,-1.76255,2.127,5.076,1.849,1.5995,26.0689,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-10.5937,10.6974,-1.58377,0.781,0.726,1.862,1.72751,15.1383,1.5708,2.3513
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,0.465126,4.7073,-1.30464,2.26,4.613,1.585,1.77963,4.9068,1.5708,1.4723
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,30.8857,1.41516,-0.541445,2.723,6.121,2.54,-1.14886,30.9228,1.5708,0.0458
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.79235,14.6451,-1.41641,0.904,1.333,1.945,3.02234,15.1943,1.5708,1.3174
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.2205,13.4042,-1.24297,0.875,0.762,2.0,-2.93892,18.8679,1.5708,2.3493
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.151,14.3834,-1.6276,2.189,4.786,1.637,3.10662,19.5571,1.5708,0.8301
car,b3d84a14-ecca-44bb-8dfd-06f4c656bd86,dynamic,-0.302117,23.8144,-1.96193,2.287,4.732,1.851,1.5157,23.897,1.5708,1.5835
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.368,7.0434,-1.83968,1.997,5.16,1.525,1.61695,16.1069,1.5708,2.6858
