label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-13.877,-4.26184,-0.765253,0.852,0.788,1.863,1.52544,14.5369,1.5708,-2.8436
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,1.77335,-5.23384,-0.611823,0.864,1.097,1.887,1.24972,5.5599,1.5708,-1.2441
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,8.4976,-6.52107,-0.59919,0.719,0.56,1.734,-0.0205468,10.7281,1.5708,-0.6545
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-16.047,-5.18561,-0.759473,0.75,0.972,1.902,-1.59101,16.8812,1.5708,-2.829
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-3.83364,-4.13543,-0.701817,0.844,0.902,2.0,1.52544,5.6825,1.5708,-2.3183
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,0.357306,-4.25931,-0.863722,0.849,0.695,1.595,1.501,4.3607,1.5708,-1.4871
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,8.15231,-4.49644,-0.584779,0.867,1.157,1.999,1.49716,9.3285,1.5708,-0.504
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,60.1693,-5.93294,-0.029082,2.723,6.121,2.54,-0.235319,60.4611,1.5708,-0.0983
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,8.98564,-5.93573,-0.626674,0.679,0.602,1.642,2.8997,10.7874,1.5708,-0.5838
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-18.3508,-4.84701,-0.836242,0.804,0.797,1.742,-1.59101,18.9985,1.5708,-2.8834
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,52.6778,-19.1461,0.315153,2.31,5.932,1.843,-0.05484,56.0502,1.5708,-0.3486
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,9.38438,-6.48055,-0.551582,0.704,0.571,1.796,-0.0205468,11.4179,1.5708,-0.6044
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-6.41059,-5.10849,-0.823118,0.814,0.817,1.683,-1.57355,8.2383,1.5708,-2.4688
