label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.48052,-13.6924,-0.222086,0.757,1.15,1.774,0.0488946,15.1502,1.5708,-1.1287
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4816,-27.3036,0.493902,0.794,0.713,1.807,-2.69093,29.6236,1.5708,-1.1727
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.75765,-23.9865,0.383284,0.807,0.797,1.755,-0.000138883,24.0539,1.5708,-1.6439
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.05752,-25.3993,0.329151,0.873,0.808,1.794,-3.07226,25.7235,1.5708,-1.4124
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.935655,-17.7466,0.0366489,0.917,0.65,1.904,0.676624,17.7713,1.5708,-1.6235
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.13696,-4.20123,-0.915034,0.815,0.87,1.803,2.08535,7.4933,1.5708,-2.5413
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2253,-30.3537,0.332688,2.073,4.952,1.617,0.0332188,39.4686,1.5708,-0.8774
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-32.0758,-5.91437,-1.09061,0.787,1.153,1.878,1.63855,32.6347,1.5708,-2.9593
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9119,-7.75452,-0.566181,0.814,1.026,1.835,-2.42666,13.3986,1.5708,-0.6178
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.3461,-6.44728,-0.673123,1.875,4.348,1.588,-0.267545,24.2293,1.5708,-0.2694
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5688,-19.4833,0.255228,2.583,6.247,2.117,0.0463558,26.9159,1.5708,-0.8094
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.9858,-9.58998,-0.494346,2.406,5.516,1.596,0.190275,21.2761,1.5708,-0.4677
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.90159,-19.5525,0.0147093,0.815,0.781,1.821,1.22418,20.4237,1.5708,-1.2777
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.5409,-0.911242,-0.742648,2.31,5.932,1.843,-0.0533592,18.5781,1.5708,-0.0491
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.988,-7.86797,-0.938279,0.704,0.571,1.796,0.0391517,27.1691,1.5708,-2.8476
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.875,-6.68687,-1.16288,0.814,0.817,1.683,-1.51386,30.6363,1.5708,-2.9214
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.8677,-17.6189,-0.0255698,0.83,0.66,1.821,-2.90703,17.7176,1.5708,-1.6764
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.8861,-5.39453,-0.998698,0.629,0.669,1.862,-2.55323,9.6067,1.5708,-2.5416
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-6.39706,-11.0349,-0.510833,0.869,1.124,1.794,0.9883,12.7653,1.5708,-2.0962
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.2247,-31.2028,0.539872,2.13,4.848,1.616,0.00128607,36.1393,1.5708,-1.0422
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46411,-7.44681,-0.682722,0.775,0.646,1.413,-2.63109,8.7092,1.5708,-1.0308
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97313,-19.4111,-0.156933,0.761,0.751,1.333,-1.58099,20.0386,1.5708,-1.32
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.23635,-0.290375,-1.17898,2.016,4.74,1.601,-1.53551,7.3375,1.5708,-3.1015
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0912,-4.0228,-1.49777,3.257,5.258,1.737,-1.53132,40.3203,1.5708,-3.0416
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.472,-35.9587,0.714648,2.356,4.943,1.867,-0.00168037,44.0722,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.84067,12.9519,-1.38293,0.912,0.792,1.876,1.33314,14.7125,1.5708,1.0849
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.0662,1.28804,-0.974037,2.129,4.931,1.657,0.43881,15.1525,1.5708,0.0853
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.9791,12.5098,-1.46857,0.791,0.647,1.683,-1.8524,17.3825,1.5708,2.3345
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0963,5.7276,-1.79129,2.426,4.681,2.356,1.6169,67.3641,1.5708,3.0564
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6233,14.043,-1.33582,0.747,0.74,1.78,-0.705172,31.9106,1.5708,0.4561
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2357,2.49668,-1.94458,2.335,5.229,1.591,1.58338,59.3202,1.5708,3.0995
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74566,7.28376,-1.31347,2.235,5.228,2.081,1.56453,7.8941,1.5708,1.9313
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.78607,14.1354,-1.47087,0.699,0.622,1.761,-0.0156542,15.3444,1.5708,1.1823
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.20968,14.0004,-1.42493,0.779,0.729,1.849,-0.334556,15.0061,1.5708,1.2146
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.113,11.5066,-1.22777,0.935,0.745,1.904,1.91344,28.5622,1.5708,0.415
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9115,16.0255,-1.41096,0.863,0.81,1.917,2.58938,31.3534,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7678,12.6619,-1.4114,0.849,0.764,1.851,1.69196,27.8525,1.5708,0.4726
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5552,12.4173,-1.07533,0.987,0.829,2.0,1.86059,35.7952,1.5708,0.3544
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.60436,11.6196,-1.33629,0.844,0.819,1.891,-0.594618,12.9696,1.5708,1.1214
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.472,18.0773,-1.50689,0.875,0.736,1.986,-1.34518,30.4621,1.5708,0.6362
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.76681,13.4256,-1.32372,0.87,0.71,2.0,0.116729,14.6716,1.5708,1.1651
