label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.46599,-2.02165,-0.886383,0.757,1.15,1.774,0.029854,6.8324,1.5708,-0.303
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4806,-27.1648,0.440146,0.794,0.713,1.807,-2.71876,29.4945,1.5708,-1.1709
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.1976,-14.8602,-0.186117,2.126,5.056,1.751,0.0106423,23.495,1.5708,-0.6848
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.924706,-17.7592,0.0489783,0.917,0.65,1.904,0.648734,17.7833,1.5708,-1.6228
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.92069,-4.99503,-0.869291,0.815,0.87,1.803,1.61427,8.5792,1.5708,-2.5164
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2828,-8.7657,-0.359336,0.874,0.789,1.994,1.60552,27.7083,1.5708,-0.3219
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2301,-30.3578,0.273198,2.073,4.952,1.617,0.0333437,39.4744,1.5708,-0.8774
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9135,-7.93331,-0.568829,0.814,1.026,1.835,-2.42652,13.5043,1.5708,-0.6286
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.5098,-6.6927,-0.594521,0.797,0.764,1.794,1.37857,27.348,1.5708,-0.2473
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2029,-0.922766,-0.661963,2.206,5.59,2.128,-1.52996,35.2212,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-30.6131,-6.78984,-1.09764,0.878,1.027,1.807,-1.55999,31.3762,1.5708,-2.9233
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.6781,-9.24259,-0.368186,0.725,0.753,1.739,-1.85981,31.0862,1.5708,-0.3019
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.90376,-21.2881,0.163354,0.868,0.96,1.821,0.0565524,22.7086,1.5708,-1.2153
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94271,-19.5976,0.0528275,0.815,0.781,1.821,1.16631,20.4789,1.5708,-1.2764
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.5803,-12.5905,-0.248805,2.486,6.13,2.046,-3.10092,19.2657,1.5708,-0.7123
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-27.807,-6.68878,-1.07035,0.804,0.797,1.742,-1.53119,28.6202,1.5708,-2.9055
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-22.6195,-7.07988,-1.00634,0.814,0.817,1.683,-1.51372,23.723,1.5708,-2.8383
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.82725,-17.657,0.0528115,0.83,0.66,1.821,-0.238972,17.7514,1.5708,-1.6739
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-31.7261,-6.0286,-1.05204,0.86,0.928,1.945,1.967,32.3109,1.5708,-2.9538
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.67446,-5.12229,-0.990076,0.629,0.669,1.862,-1.19165,9.2798,1.5708,-2.5531
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46561,-7.45318,-0.723792,0.775,0.646,1.413,-2.63096,8.7187,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.0391,-20.9164,0.259614,0.938,0.984,1.931,0.418207,21.1376,1.5708,-1.4265
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02106,-19.3806,-0.140354,0.761,0.751,1.333,-1.47845,20.0209,1.5708,-1.3173
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.13628,-28.5656,0.520115,0.959,0.99,1.945,0.0498207,29.4481,1.5708,-1.326
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.11836,-0.261123,-1.16811,2.016,4.74,1.601,-1.52839,7.2183,1.5708,-3.1049
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-37.6638,-3.30614,-1.50349,3.257,5.258,1.737,-1.29379,37.8385,1.5708,-3.054
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4778,-35.9629,0.653613,2.356,4.943,1.867,-0.00155595,44.0781,1.5708,-0.9544
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-10.4537,4.17741,-1.37236,2.129,4.931,1.657,1.62884,11.3408,1.5708,2.7614
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.5713,8.89269,-1.69534,0.791,0.647,1.683,-3.01086,13.9178,1.5708,2.4422
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.15493,10.0058,-1.29725,0.856,0.826,2.0,-2.81919,11.3301,1.5708,1.0951
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,1.98257,9.31773,-1.35423,0.861,1.105,1.766,3.12929,9.6221,1.5708,1.3611
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74531,7.27672,-1.34706,2.235,5.228,2.081,1.56467,7.8932,1.5708,1.9316
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.36654,17.1903,-1.5911,0.699,0.622,1.761,-0.0155151,18.4003,1.5708,1.2161
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.84448,17.6626,-1.60074,0.806,0.866,1.911,0.0193842,19.0099,1.5708,1.2011
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.90217,10.1641,-1.32459,0.799,0.833,1.824,-2.92292,11.8279,1.5708,1.0447
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7373,12.7123,-1.39528,0.849,0.764,1.851,1.69211,27.8475,1.5708,0.4747
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,36.1417,1.86789,-0.814763,1.875,4.348,1.588,-1.51908,36.1991,1.5708,0.0516
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.0556,14.4663,-1.43753,0.844,0.819,1.891,-0.00174541,15.7484,1.5708,1.1744
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.3336,23.9761,-1.62481,2.583,6.247,2.117,0.0151963,29.6302,1.5708,0.9448
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9035,8.52695,-0.609617,2.316,5.484,2.198,1.5123,53.5897,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13555,7.24018,-1.7702,1.886,4.613,1.499,1.59959,11.0336,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9542,6.88142,-1.87253,1.974,4.814,1.596,1.61704,21.1903,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1414,6.64987,-1.7854,2.127,5.076,1.849,1.59959,26.0672,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-20.9868,10.7348,-1.81523,0.781,0.726,1.862,1.58667,23.6427,1.5708,2.6688
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-19.9762,3.60252,-1.48352,2.26,4.613,1.585,1.60925,20.3526,1.5708,2.9632
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0941,8.73095,-1.50541,0.669,0.601,1.539,-2.49316,14.1977,1.5708,2.4748
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,53.7638,2.36815,0.159246,2.723,6.121,2.54,-1.56068,53.8162,1.5708,0.044
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.26257,4.54031,-1.05973,0.904,1.333,1.945,-3.11268,7.0308,1.5708,0.7119
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9838,9.47078,-1.11655,0.767,0.704,1.807,1.65911,35.2965,1.5708,0.2718
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.2364,13.3289,-1.29817,0.875,0.762,2.0,-1.54173,17.4815,1.5708,2.2712
