label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.99876,-17.5682,0.111076,0.757,1.15,1.774,-0.00210791,19.3037,1.5708,-1.1435
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-0.76735,-25.1983,0.593904,0.807,0.797,1.755,-0.6426,25.217,1.5708,-1.6012
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.68637,-22.8456,0.388943,0.873,0.808,1.794,-2.95324,23.3246,1.5708,-1.3685
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,0.125497,-17.7444,0.153861,0.917,0.65,1.904,0.687549,17.7455,1.5708,-1.5637
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-3.66869,-4.20378,-0.859515,0.815,0.87,1.803,1.65736,5.6453,1.5708,-2.2883
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-25.8214,-7.94854,-0.822132,0.719,0.56,1.734,0.040374,27.0296,1.5708,-2.843
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,27.3586,-8.65561,-0.404161,0.874,0.789,1.994,1.60673,28.698,1.5708,-0.3064
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-13.2607,-11.1394,-0.381359,0.777,0.663,2.0,-0.075821,17.3228,1.5708,-2.4429
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-27.0283,-5.99702,-0.96973,0.787,1.153,1.878,1.63991,27.7026,1.5708,-2.9233
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.8136,-6.3486,-0.600522,0.814,1.026,1.835,-2.46275,12.5539,1.5708,-0.5309
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-37.7815,-7.2653,-1.03744,0.75,0.972,1.902,-1.52997,38.4877,1.5708,-2.9516
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.628,-9.45023,-0.530901,1.875,4.348,1.588,-0.143674,25.4533,1.5708,-0.3805
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,27.8921,-6.87387,-0.439416,0.797,0.764,1.794,1.44959,28.73,1.5708,-0.2416
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,20.0213,-24.4948,0.621689,2.583,6.247,2.117,-0.059012,31.6423,1.5708,-0.8856
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-37.3769,-6.41693,-1.00929,0.867,1.157,1.999,1.61058,37.9372,1.5708,-2.9716
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,26.9274,-2.1668,-0.455958,2.723,6.121,2.54,-0.484195,27.0183,1.5708,-0.0803
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,9.25677,-28.8616,0.716202,0.83,0.904,1.945,-3.05191,30.3182,1.5708,-1.2604
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,7.01915,-19.6764,0.138111,0.815,0.781,1.821,1.23917,20.8913,1.5708,-1.2281
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.9023,-10.8419,-0.2818,2.31,5.932,1.843,0.00926536,21.7927,1.5708,-0.5208
