label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,9.43595,-20.4237,0.344001,0.873,0.808,1.794,-2.38954,22.5007,1.5708,-1.138
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,24.4037,-2.23012,-0.753866,2.129,4.931,1.657,0.237447,24.517,1.5708,-0.0911
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-29.4899,-5.11257,-1.0161,0.864,1.097,1.887,2.00076,29.947,1.5708,-2.9699
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,4.57778,-4.27146,-0.763873,0.815,0.87,1.803,1.62008,6.3075,1.5708,-0.7508
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,32.078,-31.6315,0.634969,2.073,4.952,1.617,-0.00282085,45.055,1.5708,-0.7784
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-15.0213,-5.36132,-0.819194,0.787,1.153,1.878,1.60262,15.9704,1.5708,-2.7988
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,15.6775,-3.15513,-0.725909,0.814,1.026,1.835,-2.94089,16.0083,1.5708,-0.1986
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,29.9216,-12.4539,-0.255594,1.875,4.348,1.588,-0.0958439,32.4109,1.5708,-0.3944
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,43.2003,-2.61577,-0.481839,2.206,5.59,2.128,-1.56603,43.2821,1.5708,-0.0605
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-35.806,-5.12867,-1.19342,0.849,0.695,1.595,1.55268,36.1911,1.5708,-2.9993
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-27.1755,-5.20721,-0.918127,0.867,1.157,1.999,1.57678,27.6851,1.5708,-2.9523
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-69.391,-2.34431,-1.00904,3.601,15.111,2.701,-0.0282932,69.4379,1.5708,-3.1078
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,26.9171,-5.96317,-0.445639,2.145,4.762,1.934,-0.276439,27.5733,1.5708,-0.218
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,26.4285,-25.2226,0.389261,2.406,5.516,1.596,-0.017476,36.5349,1.5708,-0.7621
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,32.9748,-4.81492,-0.322593,2.723,6.121,2.54,-0.334295,33.326,1.5708,-0.145
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,25.2853,-17.5902,0.146694,2.31,5.932,1.843,-0.0300016,30.8023,1.5708,-0.6078
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-28.148,-6.18706,-1.0289,0.814,0.817,1.683,-1.54979,28.8383,1.5708,-2.9252
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-5.65469,-6.36424,-0.653371,0.86,0.928,1.945,1.48057,8.5385,1.5708,-2.2972
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-0.1143,-5.44484,-0.83931,0.629,0.669,1.862,-2.58931,5.5103,1.5708,-1.5918
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,7.80438,-16.2967,0.0311264,0.869,1.124,1.794,0.846167,18.0691,1.5708,-1.1242
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,12.2078,-7.96499,-0.513277,0.775,0.646,1.413,-2.66717,14.5854,1.5708,-0.5781
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-5.16689,-11.2006,-0.594375,0.765,0.767,1.464,-0.734793,12.3492,1.5708,-2.003
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.8989,-0.360248,-1.18069,2.016,4.74,1.601,-1.5924,10.9686,1.5708,-3.1086
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-54.327,-0.842061,-1.63804,3.257,5.258,1.737,-1.74885,54.3582,1.5708,-3.1261
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-5.16841,11.4401,-1.66119,0.791,0.647,1.683,-1.31013,12.6629,1.5708,1.9951
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-23.819,14.7292,-1.98773,2.074,4.51,1.855,-0.0364447,28.0757,1.5708,2.5878
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-14.852,10.7978,-1.49071,0.809,0.729,1.761,1.537,18.4227,1.5708,2.513
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-35.2077,4.21232,-1.63111,2.335,5.229,1.591,1.56598,35.4963,1.5708,3.0225
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,5.68559,7.02766,-1.22232,2.235,5.228,2.081,1.52617,9.1218,1.5708,0.8906
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-32.5184,7.53173,-1.92142,2.118,4.86,1.513,1.54363,33.4345,1.5708,2.914
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,5.31393,10.3683,-1.43043,1.159,0.903,1.837,0.376294,11.7382,1.5708,1.0972
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,33.3062,16.7552,-1.56064,0.875,0.736,1.986,-0.752147,37.3159,1.5708,0.4661
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,15.4763,10.1451,-1.27189,0.827,0.701,1.862,-0.368085,18.5488,1.5708,0.5802
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,61.2905,6.14323,-0.439617,2.316,5.484,2.198,1.47379,61.5992,1.5708,0.0999
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,0.337556,7.19521,-1.64973,1.886,4.613,1.499,1.5611,7.3896,1.5708,1.5239
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-11.421,7.29787,-1.76022,1.974,4.814,1.596,1.57855,13.6674,1.5708,2.573
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-16.6035,7.27208,-1.67658,2.127,5.076,1.849,1.5611,18.2036,1.5708,2.7288
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-5.33346,10.7101,-1.72164,0.669,0.601,1.539,-0.971397,12.0878,1.5708,2.0328
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-39.171,7.75703,-1.79564,2.199,4.937,1.918,1.54363,39.972,1.5708,2.9461
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-3.92942,13.3159,-1.31126,0.875,0.762,2.0,-1.58794,13.9454,1.5708,1.8577
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-5.85149,7.23448,-1.74965,1.997,5.16,1.525,1.57855,9.4678,1.5708,2.2509
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-3.35256,11.8232,-1.61247,0.562,0.585,1.267,-2.80099,12.3947,1.5708,1.8471
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-4.6151,11.6729,-1.54572,0.788,0.908,1.891,-1.59299,12.6469,1.5708,1.9473
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,16.0995,5.18826,-1.24707,2.332,5.032,1.598,2.30838,16.9608,1.5708,0.3118
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,13.7874,6.43394,-1.30039,0.821,1.003,1.67,-0.193291,15.2702,1.5708,0.4366
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-8.9208,3.76241,-1.34085,2.275,4.983,1.67,1.57079,9.7742,1.5708,2.7425
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,46.8362,3.09762,-0.561834,2.223,4.795,2.277,1.51849,46.9419,1.5708,0.066
