label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926749,-17.7574,0.0603685,0.917,0.65,1.904,0.637657,17.7817,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87471,-4.988,-0.869443,0.815,0.87,1.803,1.6141,8.538,1.5708,-2.5139
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-14.6173,-7.97135,-0.751804,0.792,0.828,1.748,-1.55743,16.6665,1.5708,-2.6423
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2715,-8.71758,-0.334245,0.874,0.789,1.994,1.60534,27.6821,1.5708,-0.3204
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2232,-30.3583,0.257798,2.073,4.952,1.617,0.0331623,39.4703,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9067,-7.99726,-0.563557,0.814,1.026,1.835,-2.4267,13.5362,1.5708,-0.6327
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-22.1505,-7.14846,-0.872094,0.75,0.972,1.902,-1.53137,23.2918,1.5708,-2.8294
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2835,-6.32782,-0.614349,0.797,0.764,1.794,1.6228,27.0415,1.5708,-0.2363
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2012,-0.925104,-0.677295,2.206,5.59,2.128,-1.53014,35.2199,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-24.6621,-5.88877,-1.03422,0.878,1.027,1.807,-1.53685,25.3765,1.5708,-2.9072
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.8526,-9.49502,-0.392684,0.725,0.753,1.739,-1.76126,32.283,1.5708,-0.2986
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.69721,-17.9826,0.0238312,0.868,0.96,1.821,0.043408,19.5607,1.5708,-1.1664
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93885,-19.6106,0.0750098,0.815,0.781,1.821,1.14357,20.4903,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.9539,-11.3941,-0.291694,2.207,4.79,1.859,0.0312428,21.2662,1.5708,-0.5655
