label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,10.563,-20.5597,0.349867,0.757,1.15,1.774,-0.00522933,23.1171,1.5708,-1.0962
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.65167,-21.1883,0.377491,0.873,0.808,1.794,-2.71745,22.2111,1.5708,-1.2666
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,19.8665,-0.72397,-0.820004,2.129,4.931,1.657,0.318143,19.8966,1.5708,-0.0364
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,2.7035,-17.748,0.195322,0.917,0.65,1.904,0.691473,17.9538,1.5708,-1.4196
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-0.834044,-4.15813,-0.850981,0.815,0.87,1.803,1.65428,4.3255,1.5708,-1.7688
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,29.9515,-8.82044,-0.326196,0.874,0.789,1.994,1.60365,31.225,1.5708,-0.2864
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,28.8421,-30.4673,0.652181,2.073,4.952,1.617,0.0314068,41.9589,1.5708,-0.8128
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-21.5576,-5.88371,-0.930514,0.787,1.153,1.878,1.63682,22.3655,1.5708,-2.8752
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,12.0916,-4.6173,-0.598737,0.814,1.026,1.835,-2.64392,12.957,1.5708,-0.3648
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,26.0736,-10.5884,-0.318556,1.875,4.348,1.588,-0.0814248,28.1434,1.5708,-0.3858
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,30.5198,-7.04563,-0.3295,0.797,0.764,1.794,1.44649,31.3242,1.5708,-0.2269
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,22.3973,-27.6251,0.8326,2.583,6.247,2.117,-0.0876861,35.5736,1.5708,-0.8895
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-32.7769,-6.48052,-1.02853,0.867,1.157,1.999,1.62495,33.4272,1.5708,-2.9464
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,23.9284,-21.4853,0.311252,2.406,5.516,1.596,-0.0879185,32.1603,1.5708,-0.7317
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,28.8586,-3.39321,-0.317173,2.723,6.121,2.54,-0.346547,29.0591,1.5708,-0.117
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,9.54517,-19.743,0.212347,0.815,0.781,1.821,1.23606,21.9304,1.5708,-1.1205
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,21.5071,-15.2879,0.0519901,2.31,5.932,1.843,0.00996492,26.3871,1.5708,-0.618
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-22.4178,-7.88644,-0.868673,0.704,0.571,1.796,0.0373384,23.7804,1.5708,-2.8033
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.6894,-7.08424,-1.10529,0.814,0.817,1.683,-1.51559,31.5158,1.5708,-2.9147
