label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.47448,-3.33449,-0.783459,0.757,1.15,1.774,0.0856199,7.3247,1.5708,-0.4756
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4914,-27.1562,0.446262,0.794,0.713,1.807,-2.80542,29.4909,1.5708,-1.1705
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.23232,-30.456,0.525447,0.873,0.808,1.794,-2.47228,31.0916,1.5708,-1.3689
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2215,-20.2992,0.11795,2.126,5.056,1.751,0.00890595,27.2781,1.5708,-0.8393
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.92485,-17.7576,0.0461128,0.917,0.65,1.904,0.65177,17.7817,1.5708,-1.6228
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.93247,-4.83263,-0.872208,0.815,0.87,1.803,1.8795,8.4955,1.5708,-2.5328
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2865,-8.76934,-0.365132,0.874,0.789,1.994,1.60545,27.7131,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9158,-7.91418,-0.570685,0.814,1.026,1.835,-2.4266,13.495,1.5708,-0.6273
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2049,-0.924519,-0.656741,2.206,5.59,2.128,-1.53003,35.2232,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-32.345,-6.85363,-1.12298,0.878,1.027,1.807,-1.57155,33.0822,1.5708,-2.9328
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94305,-19.5926,0.0485544,0.815,0.781,1.821,1.17267,20.4742,1.5708,-1.2763
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.076,-4.30967,-0.571896,2.486,6.13,2.046,-3.101,14.7321,1.5708,-0.2971
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-28.8886,-6.81221,-1.07363,0.804,0.797,1.742,-1.53126,29.7003,1.5708,-2.91
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.4579,-6.99821,-1.02357,0.814,0.817,1.683,-1.5138,24.5009,1.5708,-2.8517
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.88781,-17.5231,0.050575,0.83,0.66,1.821,2.51704,17.6246,1.5708,-1.6781
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-30.8769,-5.83658,-1.01608,0.86,0.928,1.945,1.81333,31.4401,1.5708,-2.9548
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.79484,-5.07555,-0.896768,0.629,0.669,1.862,-1.13778,9.3448,1.5708,-2.5644
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46722,-7.45272,-0.721207,0.775,0.646,1.413,-2.63103,8.7189,1.5708,-1.0308
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.54003,-21.9234,0.299869,0.938,0.984,1.931,0.325433,22.2094,1.5708,-1.4107
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.017,-19.3845,-0.142892,0.761,0.751,1.333,-1.4899,20.0237,1.5708,-1.3175
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.29107,-29.8641,0.571308,0.959,0.99,1.945,0.136704,30.7466,1.5708,-1.3313
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.04633,-0.20433,-1.17029,2.016,4.74,1.601,-1.54243,7.1458,1.5708,-3.1126
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.3384,-3.58659,-1.50672,3.257,5.258,1.737,-1.36369,38.5353,1.5708,-3.0483
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4772,-35.9637,0.663099,2.356,4.943,1.867,-0.0016303,44.0785,1.5708,-0.9544
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.41181,15.403,-1.49381,0.912,0.792,1.876,-0.162584,16.3943,1.5708,1.2329
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-8.56908,4.21849,-1.3425,2.129,4.931,1.657,1.62431,9.6451,1.5708,2.6841
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.8443,9.50973,-1.69866,0.791,0.647,1.683,-2.26963,14.5231,1.5708,2.4217
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0958,5.71762,-1.79076,2.426,4.681,2.356,1.61695,67.3628,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.82217,10.7174,-1.25607,0.856,0.826,2.0,-2.83116,11.8192,1.5708,1.148
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.02364,10.4685,-1.38841,0.861,1.105,1.766,2.92059,10.7523,1.5708,1.3798
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74491,7.27665,-1.34871,2.235,5.228,2.081,1.56458,7.8932,1.5708,1.9315
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0656,6.2828,-2.02326,2.118,4.86,1.513,1.58203,41.5927,1.5708,2.9898
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.29637,16.6543,-1.57911,0.699,0.622,1.761,-0.102854,17.8747,1.5708,1.2093
