label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.94232,-15.7131,-0.0848267,0.757,1.15,1.774,0.0704285,17.1786,1.5708,-1.1548
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.56871,-24.6049,0.45427,0.807,0.797,1.755,-0.01106,24.659,1.5708,-1.6345
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.02686,-24.0706,0.304111,0.873,0.808,1.794,-3.01072,24.407,1.5708,-1.405
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.745963,-17.7513,0.0500907,0.917,0.65,1.904,0.682238,17.767,1.5708,-1.6128
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.00671,-4.10101,-0.918655,0.815,0.87,1.803,1.54834,6.5368,1.5708,-2.4553
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.6297,-4.79233,-0.581515,0.774,0.781,1.84,-3.07099,29.0338,1.5708,-0.1659
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-29.7855,-6.00335,-1.06619,0.787,1.153,1.878,1.63912,30.4032,1.5708,-2.9427
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5677,-7.30921,-0.583465,0.814,1.026,1.835,-2.58547,12.8624,1.5708,-0.6051
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.9508,-22.8432,0.43381,2.583,6.247,2.117,-0.0181541,29.6839,1.5708,-0.8783
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.1031,-13.782,-0.295737,2.406,5.516,1.596,0.170594,24.3755,1.5708,-0.601
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.2809,-0.754621,-0.481641,2.723,6.121,2.54,-0.684167,27.2956,1.5708,-0.0277
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.5109,-5.60278,-0.477272,0.725,0.753,1.739,2.91597,30.0418,1.5708,-0.1876
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.59197,-30.6409,0.647566,0.83,0.904,1.945,-2.95615,31.8293,1.5708,-1.2974
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,8.03116,-31.9961,0.654411,0.868,0.96,1.821,0.236734,32.9951,1.5708,-1.3249
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.2636,-7.47179,-1.06176,0.679,0.602,1.642,3.13996,27.3264,1.5708,-2.8644
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.1642,-19.6837,0.0286336,0.815,0.781,1.821,1.23522,20.6263,1.5708,-1.2673
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.3079,-6.49761,-0.513733,2.31,5.932,1.843,-0.0906593,19.4335,1.5708,-0.341
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-31.0123,-7.06211,-1.14594,0.814,0.817,1.683,-1.51329,31.8269,1.5708,-2.9177
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.68278,-17.6261,0.00049294,0.83,0.66,1.821,-2.897,17.7062,1.5708,-1.666
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-19.8111,-6.28498,-0.843453,0.86,0.928,1.945,1.51709,20.8013,1.5708,-2.8344
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.70478,-5.40496,-0.987853,0.629,0.669,1.862,-2.55267,9.4632,1.5708,-2.5299
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-4.56107,-12.1185,-0.413144,0.869,1.124,1.794,0.972812,12.955,1.5708,-1.9308
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.65125,-7.4499,-0.665075,0.775,0.646,1.413,-2.63054,8.8078,1.5708,-1.0127
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.15729,-19.4203,-0.141469,0.761,0.751,1.333,-1.59892,20.0939,1.5708,-1.3112
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.02179,-0.313165,-1.18174,2.016,4.74,1.601,-1.53844,8.1144,1.5708,-3.1026
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.8968,-3.96858,-1.47566,3.257,5.258,1.737,-1.53076,40.1208,1.5708,-3.0424
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.70867,12.9521,-1.39811,0.912,0.792,1.876,1.25161,15.1372,1.5708,1.0339
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.6983,1.05991,-0.958577,2.129,4.931,1.657,0.418025,15.7632,1.5708,0.0674
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.5102,12.1943,-1.5452,0.791,0.647,1.683,-1.81346,17.5383,1.5708,2.369
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-66.8775,5.67612,-1.80815,2.426,4.681,2.356,1.61756,67.1423,1.5708,3.0569
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.41316,18.8471,-1.60931,0.856,0.826,2.0,2.92469,19.675,1.5708,1.2911
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.8341,13.9954,-1.34354,0.747,0.74,1.78,-0.704496,32.0793,1.5708,0.4519
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-58.3664,2.42499,-1.88228,2.335,5.229,1.591,1.60149,58.4471,1.5708,3.1001
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.53536,7.27603,-1.31323,2.235,5.228,2.081,1.56518,7.8162,1.5708,1.9061
pedestrian,4f128c95-c122-4708-b4f7-af88f9b99fd0,dynamic,6.98261,17.8302,-1.67326,0.969,0.815,1.831,2.70971,19.2217,1.5708,1.1975
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.60672,13.5421,-1.41082,0.779,0.729,1.849,-0.467306,14.7246,1.5708,1.1783
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.3111,11.5183,-1.22419,0.935,0.745,1.904,1.91411,28.7479,1.5708,0.4126
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.96699,18.7981,-1.73271,0.799,0.833,1.824,2.73089,19.7984,1.5708,1.2634
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.1003,16.0385,-1.4125,0.863,0.81,1.917,2.59005,31.5223,1.5708,0.5344
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.9696,12.6665,-1.42151,0.849,0.764,1.851,1.69262,28.0347,1.5708,0.4695
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.7219,12.3993,-1.06937,0.987,0.829,2.0,1.52617,35.9451,1.5708,0.3523
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.78464,11.4685,-1.33988,0.844,0.819,1.891,-0.502007,12.9145,1.5708,1.1036
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.6784,18.0751,-1.51589,0.875,0.736,1.986,-1.35636,30.6273,1.5708,0.6322
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.17395,13.1459,-1.32985,0.87,0.71,2.0,-0.144588,14.5843,1.5708,1.1317
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.99946,11.3258,-1.36685,0.827,0.701,1.862,0.002411,13.3841,1.5708,1.0172
