label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.51326,-12.2956,-0.291042,0.757,1.15,1.774,-0.0592529,13.9172,1.5708,-1.0837
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.79867,-23.6047,0.368983,0.807,0.797,1.755,0.0114163,23.676,1.5708,-1.6468
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.15768,-26.2283,0.362706,0.873,0.808,1.794,-3.05381,26.5583,1.5708,-1.4136
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.935044,-17.7502,0.0414157,0.917,0.65,1.904,0.673135,17.7749,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.55078,-4.53229,-0.901874,0.815,0.87,1.803,2.23196,8.0167,1.5708,-2.5363
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.8571,-7.93265,-0.867615,0.792,0.828,1.748,-0.687374,25.1563,1.5708,-2.8206
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2249,-30.3563,0.324385,2.073,4.952,1.617,0.0332283,39.4703,1.5708,-0.8775
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-33.5501,-5.88462,-1.09899,0.787,1.153,1.878,1.63857,34.08,1.5708,-2.968
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0137,-7.89885,-0.564315,0.814,1.026,1.835,-2.42664,13.5651,1.5708,-0.6222
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-34.0847,-6.87306,-1.05955,0.75,0.972,1.902,-1.5313,34.7869,1.5708,-2.9426
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.8311,-4.98131,-0.751557,1.875,4.348,1.588,-0.369981,24.3577,1.5708,-0.2061
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2013,-0.922651,-0.614966,2.206,5.59,2.128,-1.53007,35.2188,1.5708,-0.0262
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5616,-16.5448,0.0836591,2.583,6.247,2.117,0.0253411,24.865,1.5708,-0.728
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.6401,-5.85491,-0.6756,2.406,5.516,1.596,0.0604503,19.5497,1.5708,-0.3043
