label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,27.3241,-20.2542,0.14097,0.874,0.838,1.83,2.93794,34.0126,1.5708,-0.6379
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.66626,-8.37539,-0.461149,0.757,1.15,1.774,0.031375,10.7144,1.5708,-0.8985
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.489,-27.2419,0.47917,0.794,0.713,1.807,-3.14103,29.5694,1.5708,-1.1717
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.931193,-17.7501,0.0489148,0.917,0.65,1.904,0.663684,17.7746,1.5708,-1.6232
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.84375,-4.75716,-0.904543,0.815,0.87,1.803,1.94569,8.3837,1.5708,-2.5342
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-21.626,-7.11245,-0.938072,0.792,0.828,1.748,-1.48059,22.7849,1.5708,-2.8239
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2251,-30.3574,0.315928,2.073,4.952,1.617,0.0331199,39.4712,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9853,-7.80528,-0.565153,0.814,1.026,1.835,-2.42675,13.4877,1.5708,-0.6178
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-30.8334,-6.89995,-1.0304,0.75,0.972,1.902,-1.53141,31.6128,1.5708,-2.9214
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.1245,-3.74046,-0.507279,2.583,6.247,2.117,0.0149723,18.5134,1.5708,-0.2035
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-39.4099,-5.27201,-1.28407,0.878,1.027,1.807,-1.90957,39.7817,1.5708,-3.0086
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4632,-7.4256,-1.03583,0.679,0.602,1.642,3.13929,27.5048,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93391,-19.552,0.0389196,0.815,0.781,1.821,1.1975,20.4327,1.5708,-1.2761
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9861,-7.86981,-0.933928,0.704,0.571,1.796,0.0390529,27.1677,1.5708,-2.8475
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3687,-11.8991,-0.420973,0.526,0.524,2.0,1.47036,32.6194,1.5708,-0.3734
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86996,-17.6369,0.0102207,0.83,0.66,1.821,-2.83625,17.7358,1.5708,-1.6764
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-26.8172,-5.66438,-1.02496,0.86,0.928,1.945,1.59976,27.4281,1.5708,-2.9334
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.62254,-4.8489,-1.02725,0.629,0.669,1.862,0.187131,9.0923,1.5708,-2.575
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.9089,-19.2535,-0.0102579,2.13,4.848,1.616,0.0535362,26.295,1.5708,-0.8216
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46592,-7.44878,-0.697806,0.775,0.646,1.413,-2.63119,8.713,1.5708,-1.0307
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.4678,-25.7635,0.447196,0.938,0.984,1.931,0.444473,26.1518,1.5708,-1.3991
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.99451,-19.3963,-0.141879,0.761,0.751,1.333,-1.53414,20.0295,1.5708,-1.3188
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.12775,-0.219827,-1.16559,2.016,4.74,1.601,-1.54258,7.2258,1.5708,-3.1108
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.9886,-3.9206,-1.45921,3.257,5.258,1.737,-1.53141,40.2068,1.5708,-3.0439
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4715,-35.9624,0.699012,2.356,4.943,1.867,-0.00177917,44.0747,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.26097,13.3835,-1.3941,0.912,0.792,1.876,0.109232,14.4478,1.5708,1.1963
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,2.22927,4.55019,-1.2924,2.129,4.931,1.657,1.6163,5.2292,1.5708,1.1152
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7895,11.5,-1.70694,0.791,0.647,1.683,-2.68125,16.5577,1.5708,2.3686
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0961,5.72957,-1.783,2.426,4.681,2.356,1.61683,67.3639,1.5708,3.0564
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,3.86421,13.7813,-1.3379,0.856,0.826,2.0,-3.02532,14.3752,1.5708,1.2974
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.6023,14.7453,-1.49966,0.861,1.105,1.766,2.90816,15.2528,1.5708,1.3312
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74514,7.28094,-1.32955,2.235,5.228,2.081,1.56445,7.894,1.5708,1.9313
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0659,6.29154,-2.01087,2.118,4.86,1.513,1.58191,41.5937,1.5708,2.9896
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.32083,14.8119,-1.48131,0.779,0.729,1.849,-0.108927,15.8082,1.5708,1.2259
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5281,12.3897,-1.10508,0.987,0.829,2.0,2.27774,35.7611,1.5708,0.354
