label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.913,-22.7388,0.31988,0.874,0.838,1.83,3.02526,35.2344,1.5708,-0.7015
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.48326,-4.03325,-0.69678,0.757,1.15,1.774,0.0785831,7.6672,1.5708,-0.5565
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4927,-27.1557,0.449563,0.794,0.713,1.807,-2.84876,29.491,1.5708,-1.1704
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.98275,-30.184,0.51205,0.873,0.808,1.794,-2.499,30.7755,1.5708,-1.3751
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2699,-23.5424,0.280572,2.126,5.056,1.751,0.00801859,29.8012,1.5708,-0.9108
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.928554,-17.7599,0.0460909,0.917,0.65,1.904,0.65327,17.7842,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.86155,-4.76689,-0.881269,0.815,0.87,1.803,1.94577,8.4012,1.5708,-2.5344
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2845,-8.76881,-0.369074,0.874,0.789,1.994,1.60539,27.7111,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9137,-7.90773,-0.571046,0.814,1.026,1.835,-2.42666,13.4895,1.5708,-0.627
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2028,-0.928997,-0.655676,2.206,5.59,2.128,-1.53009,35.2212,1.5708,-0.0264
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.2907,-20.4352,-0.055605,2.189,4.786,1.637,-3.10297,24.9364,1.5708,-0.9605
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93975,-19.5936,0.0464633,0.815,0.781,1.821,1.17584,20.4742,1.5708,-1.2765
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.973,-1.00559,-0.702505,2.486,6.13,2.046,-3.10106,14.0267,1.5708,-0.0718
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-29.425,-6.87549,-1.05396,0.804,0.797,1.742,-1.53132,30.236,1.5708,-2.912
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3469,-11.9023,-0.448005,0.526,0.524,2.0,1.47045,32.6006,1.5708,-0.3738
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.8638,-6.95877,-1.03053,0.814,0.817,1.683,-1.51386,24.8791,1.5708,-2.8579
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.88051,-17.607,0.0353951,0.83,0.66,1.821,2.64378,17.7072,1.5708,-1.6772
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-30.3768,-5.77015,-1.02289,0.86,0.928,1.945,1.69109,30.9369,1.5708,-2.9539
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.73099,-4.98151,-0.901211,0.629,0.669,1.862,-0.888454,9.241,1.5708,-2.5692
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-14.2475,-7.06967,-0.800243,0.869,1.124,1.794,1.0281,15.9252,1.5708,-2.681
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46473,-7.45551,-0.719576,0.775,0.646,1.413,-2.63109,8.7199,1.5708,-1.0312
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.67387,-22.437,0.290212,0.938,0.984,1.931,0.292992,22.7376,1.5708,-1.4085
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01147,-19.389,-0.143288,0.761,0.751,1.333,-1.49564,20.0267,1.5708,-1.3179
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.38245,-30.5356,0.636252,0.959,0.99,1.945,0.154765,31.4218,1.5708,-1.3336
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.83208,-24.003,0.261766,0.913,1.0,1.794,-0.0203575,24.9578,1.5708,-1.2935
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.04689,-0.19966,-1.16952,2.016,4.74,1.601,-1.54249,7.1461,1.5708,-3.1133
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.739,-3.63001,-1.49521,3.257,5.258,1.737,-1.41611,38.9374,1.5708,-3.0482
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.2974,15.1395,-1.47607,0.912,0.792,1.876,-0.222537,16.1073,1.5708,1.2342
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-7.62914,4.29275,-1.32633,2.129,4.931,1.657,1.62205,8.8538,1.5708,2.6291
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.0783,9.93363,-1.70504,0.791,0.647,1.683,-2.57095,14.9771,1.5708,2.4106
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.097,5.71792,-1.78837,2.426,4.681,2.356,1.6169,67.3639,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.6708,10.9949,-1.26272,0.856,0.826,2.0,-2.80049,12.0124,1.5708,1.1691
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.0775,11.0951,-1.37347,0.861,1.105,1.766,2.8793,11.3712,1.5708,1.3857
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.7481,14.0681,-1.34245,0.747,0.74,1.78,-0.71918,32.0338,1.5708,0.4551
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74605,7.27387,-1.34753,2.235,5.228,2.081,1.56453,7.8909,1.5708,1.9318
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0668,6.28181,-2.02135,2.118,4.86,1.513,1.58198,41.5936,1.5708,2.9898
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.20378,16.4241,-1.57223,0.699,0.622,1.761,-0.179674,17.627,1.5708,1.2096
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.53096,15.3183,-1.56468,0.834,0.708,1.831,0.0982151,17.6033,1.5708,1.0627
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86905,16.863,-1.53934,0.806,0.866,1.911,0.0297103,18.2733,1.5708,1.184
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1127,11.4965,-1.27857,0.935,0.745,1.904,1.91344,28.5601,1.5708,0.4147
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.45334,11.3004,-1.34713,0.799,0.833,1.824,-2.81831,12.6195,1.5708,1.1212
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.911,16.0155,-1.4624,0.863,0.81,1.917,2.58938,31.3502,1.5708,0.5368
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7424,12.6965,-1.40542,0.849,0.764,1.851,1.69196,27.8453,1.5708,0.4741
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.0603,13.5595,-1.41673,0.844,0.819,1.891,-0.0208506,14.9196,1.5708,1.1505
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.5267,14.9592,-1.23988,2.583,6.247,2.117,0.0290123,23.076,1.5708,0.7065
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9029,8.51648,-0.604862,2.316,5.484,2.198,1.51216,53.5874,1.5708,0.1596
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7466,9.96494,-1.39569,0.734,0.719,1.316,1.66211,33.3031,1.5708,0.3042
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13625,7.23799,-1.7712,1.886,4.613,1.499,1.59945,11.0329,1.5708,2.4146
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9549,6.88086,-1.87462,1.974,4.814,1.596,1.6169,21.191,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1422,6.65006,-1.78794,2.127,5.076,1.849,1.59945,26.0682,1.5708,2.883
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-16.6897,3.71713,-1.45771,2.26,4.613,1.585,1.61965,17.1607,1.5708,2.9224
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.517,9.68089,-1.65225,0.669,0.601,1.539,-2.50378,15.1357,1.5708,2.4426
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,47.4585,2.25067,-0.0213745,2.723,6.121,2.54,-1.5748,47.5118,1.5708,0.0474
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.11708,6.29246,-1.23834,0.904,1.333,1.945,-3.12212,8.2045,1.5708,0.8881
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,32.2757,11.5545,-1.21271,0.861,0.855,1.775,1.54359,34.303,1.5708,0.3438
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9709,9.4725,-1.11639,0.767,0.704,1.807,1.65897,35.2845,1.5708,0.2719
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.7192,13.2767,-1.2906,0.875,0.762,2.0,-1.54187,17.756,1.5708,2.294
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.6061,11.7639,-1.36766,0.773,0.779,1.672,-3.01337,30.9608,1.5708,0.3902
