label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4176,-27.2007,0.431221,0.794,0.713,1.807,-2.29677,29.503,1.5708,-1.1734
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.929773,-17.7572,0.0675361,0.917,0.65,1.904,0.633377,17.7817,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87058,-4.97355,-0.869324,0.815,0.87,1.803,1.6141,8.5262,1.5708,-2.515
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2191,-30.3571,0.260857,2.073,4.952,1.617,0.0331662,39.4668,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9015,-8.02258,-0.558607,0.814,1.026,1.835,-2.4267,13.5468,1.5708,-0.6344
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-20.8012,-7.11786,-0.85603,0.75,0.972,1.902,-1.53136,22.002,1.5708,-2.8119
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1969,-0.923974,-0.678904,2.206,5.59,2.128,-1.53013,35.2156,1.5708,-0.0262
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.38131,-1.53352,-0.837021,0.904,1.333,1.945,-2.78356,6.6161,1.5708,-0.2358
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.75084,-16.7798,-0.0378651,0.868,0.96,1.821,0.0543805,18.4835,1.5708,-1.1381
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93572,-19.6158,0.0884275,0.815,0.781,1.821,1.13471,20.4944,1.5708,-1.277
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.6611,-3.13831,-0.658719,2.207,4.79,1.859,-0.00365246,17.9499,1.5708,-0.1759
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-22.4247,-6.59268,-1.00563,0.804,0.797,1.742,-1.53136,23.3953,1.5708,-2.8557
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9929,-7.87923,-0.935626,0.704,0.571,1.796,0.0390992,27.177,1.5708,-2.8473
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-18.5221,-7.29909,-0.89288,0.814,0.817,1.683,-1.5139,19.9284,1.5708,-2.7662
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.74103,-17.7135,0.0499068,0.83,0.66,1.821,-1.00201,17.7989,1.5708,-1.6688
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.89182,-5.39598,-1.04161,0.629,0.669,1.862,-2.55327,9.6168,1.5708,-2.5419
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-21.4891,-5.19005,-1.02845,0.869,1.124,1.794,1.58136,22.1309,1.5708,-2.9046
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45851,-7.44898,-0.735373,0.775,0.646,1.413,-2.63113,8.7124,1.5708,-1.0315
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,0.276293,-16.2318,-0.0417448,0.938,0.984,1.931,0.528271,16.2342,1.5708,-1.5538
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.0165,-19.3736,-0.1459,0.761,0.751,1.333,-1.47009,20.0131,1.5708,-1.3174
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.13202,-22.0105,0.232468,0.959,0.99,1.945,-0.0959576,23.1383,1.5708,-1.2574
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.56872,-17.9792,0.019299,0.913,1.0,1.794,0.0982561,19.1416,1.5708,-1.2205
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.08646,-0.279158,-1.14918,2.016,4.74,1.601,-1.54253,7.1845,1.5708,-3.1022
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0007,-2.1594,-1.50177,3.257,5.258,1.737,-1.10897,36.0967,1.5708,-3.0817
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4659,-35.9622,0.641821,2.356,4.943,1.867,-0.00173349,44.0704,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.26723,4.49328,-1.13318,0.757,1.15,1.774,0.145724,7.7943,1.5708,0.622
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,4.73065,19.8001,-1.60619,0.912,0.792,1.876,0.0673698,20.4206,1.5708,1.3363
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.6222,14.3691,-1.4186,2.126,5.056,1.751,0.0127499,22.7821,1.5708,0.6841
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-18.6183,3.81883,-1.44823,2.129,4.931,1.657,1.62166,19.061,1.5708,2.9393
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.7467,4.9702,-1.45458,0.791,0.647,1.683,-3.09778,11.9294,1.5708,2.7084
