label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,17.0014,-19.6646,0.300495,0.873,0.808,1.794,-2.4911,25.9968,1.5708,-0.8579
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-35.3808,-3.67898,-0.874027,0.852,0.788,1.863,1.54637,35.5823,1.5708,-3.038
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,33.9863,-3.92163,-0.741537,2.129,4.931,1.657,0.199569,34.2198,1.5708,-0.1149
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,15.1554,-18.707,0.307321,0.917,0.65,1.904,0.589126,24.0776,1.5708,-0.8899
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-19.4214,-4.09056,-0.79975,0.864,1.097,1.887,1.48465,19.8636,1.5708,-2.934
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,16.388,-4.94142,-0.675192,0.815,0.87,1.803,1.61026,17.1301,1.5708,-0.2929
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-9.9269,-6.60755,-0.725253,0.719,0.56,1.734,-0.0487178,11.9469,1.5708,-2.5543
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,2.41441,-10.8577,-0.279847,0.777,0.663,2.0,-0.164908,11.1264,1.5708,-1.352
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-2.14321,-5.42046,-0.642291,0.787,1.153,1.878,1.5509,5.8641,1.5708,-1.9473
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,25.0633,-1.03774,-0.754448,0.814,1.026,1.835,-3.06625,25.0961,1.5708,-0.0414
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-28.3522,-3.49807,-0.861999,0.844,0.902,2.0,1.49747,28.5802,1.5708,-3.0188
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-23.4281,-3.86182,-0.969073,0.849,0.695,1.595,1.50446,23.764,1.5708,-2.9782
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-15.1971,-4.35899,-0.752067,0.867,1.157,1.999,1.46919,15.8278,1.5708,-2.8623
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-60.2624,-4.86778,-0.396109,3.601,15.111,2.701,-0.0626749,60.46,1.5708,-3.061
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,35.145,-11.0116,-0.300673,2.145,4.762,1.934,-0.130091,36.8309,1.5708,-0.3036
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,42.1301,-7.56288,-0.26892,2.723,6.121,2.54,-0.357546,42.8044,1.5708,-0.1776
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-9.47726,-6.13273,-0.772223,0.679,0.602,1.642,2.91547,11.3148,1.5708,-2.5673
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,34.0956,-19.4413,0.150095,2.31,5.932,1.843,-0.0770825,39.2492,1.5708,-0.5182
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-9.00774,-6.61861,-0.660133,0.704,0.571,1.796,-0.0487178,11.1974,1.5708,-2.5079
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.8343,-4.92675,-0.888725,0.814,0.817,1.683,-1.60152,21.4273,1.5708,-2.9094
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,14.1553,-18.5202,0.257262,0.83,0.66,1.821,-1.7558,23.3117,1.5708,-0.9182
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,6.96614,-6.86083,-0.466521,0.86,0.928,1.945,1.42885,9.7886,1.5708,-0.7778
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,9.42783,-5.77892,-0.731984,0.629,0.669,1.862,-2.64113,11.0822,1.5708,-0.5499
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,4.00887,-11.2311,-0.538834,0.765,0.767,1.464,-0.786554,11.9373,1.5708,-1.2279
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,4.91495,11.4778,-1.48893,0.791,0.647,1.683,-0.713777,12.5743,1.5708,1.1662
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-48.2818,10.5391,-1.4438,2.426,4.681,2.356,1.52799,49.4398,1.5708,2.9267
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-13.3828,13.184,-1.80028,2.074,4.51,1.855,-0.0871633,18.8722,1.5708,2.3637
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-1.90688,10.8627,-1.36794,0.809,0.729,1.761,1.46897,11.1133,1.5708,1.7446
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-16.1853,5.02503,-1.3605,2.335,5.229,1.591,1.52938,17.0019,1.5708,2.8406
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,15.7469,6.342,-1.17167,2.235,5.228,2.081,1.47561,17.0164,1.5708,0.3829
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-22.3186,8.77637,-1.74001,2.118,4.86,1.513,1.49307,24.0452,1.5708,2.7669
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,16.995,9.79533,-1.36861,1.159,0.903,1.837,1.03008,19.6635,1.5708,0.5229
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,10.3898,6.78268,-1.58191,1.886,4.613,1.499,1.51053,12.5082,1.5708,0.5784
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-1.31908,7.48517,-1.65013,1.974,4.814,1.596,1.52799,7.7776,1.5708,1.7452
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-6.46409,7.72179,-1.54744,2.127,5.076,1.849,1.51053,10.1885,1.5708,2.2678
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,4.23981,11.0366,-1.68456,0.669,0.601,1.539,-0.220449,11.9424,1.5708,1.204
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,5.97358,13.2788,-1.24654,0.875,0.762,2.0,-2.16992,14.6138,1.5708,1.1481
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-62.051,21.8339,-1.11204,2.925,9.197,2.983,-0.0498303,65.7897,1.5708,2.8033
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,4.2036,7.13834,-1.66032,1.997,5.16,1.525,1.52799,8.4488,1.5708,1.0386
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,6.88276,11.8726,-1.57912,0.562,0.585,1.267,-2.77841,13.8139,1.5708,1.0454
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,5.67465,11.5861,-1.48652,0.788,0.908,1.891,-1.57021,12.9865,1.5708,1.1154
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-47.8793,6.99507,-1.35974,2.286,5.236,1.977,1.51891,48.4067,1.5708,2.9965
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,28.4442,6.0757,-1.31875,2.332,5.032,1.598,2.59268,29.1157,1.5708,0.2104
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,23.0761,2.53448,-1.04178,0.821,1.003,1.67,-0.338045,23.2382,1.5708,0.1094
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,7.82555,3.49894,-1.20086,2.275,4.983,1.67,1.52746,8.6559,1.5708,0.4205
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-40.8083,9.98522,-1.63665,2.095,5.278,1.852,1.51053,42.044,1.5708,2.9016
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.6543,0.383656,-1.2058,2.016,4.74,1.601,-1.60347,12.7174,1.5708,3.1113
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-56.9518,7.24006,-1.43908,3.257,5.258,1.737,-2.50043,57.4282,1.5708,3.0151
