label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,9.72312,-19.7082,0.271153,0.757,1.15,1.774,-0.00258501,21.9778,1.5708,-1.1125
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.05533,-21.6116,0.36645,0.873,0.808,1.794,-2.8717,22.4469,1.5708,-1.2976
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,18.8477,-0.364354,-0.870309,2.129,4.931,1.657,0.33759,18.8713,1.5708,-0.0193
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,1.84579,-17.777,0.175896,0.917,0.65,1.904,0.692199,17.8734,1.5708,-1.4673
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-1.87421,-4.17763,-0.858882,0.815,0.87,1.803,1.65695,4.6586,1.5708,-1.9925
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-24.1093,-7.9715,-0.881713,0.719,0.56,1.734,0.0399842,25.4083,1.5708,-2.8223
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,29.0781,-8.71704,-0.372974,0.874,0.789,1.994,1.60632,30.3589,1.5708,-0.2913
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-11.3315,-11.1962,-0.365994,0.777,0.663,2.0,-0.0762087,15.934,1.5708,-2.3622
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,28.0331,-30.3714,0.583851,2.073,4.952,1.617,0.0340524,41.3354,1.5708,-0.8254
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-23.2351,-5.96176,-0.934465,0.787,1.153,1.878,1.63949,24.006,1.5708,-2.8904
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.6186,-5.18309,-0.597962,0.814,1.026,1.835,-2.63585,12.7363,1.5708,-0.4196
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.2211,-10.2479,-0.387678,1.875,4.348,1.588,-0.0864923,27.2263,1.5708,-0.3859
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,29.6334,-6.93919,-0.384761,0.797,0.764,1.794,1.44917,30.4375,1.5708,-0.23
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,38.0033,-0.936056,-0.548881,2.206,5.59,2.128,-1.52916,38.0188,1.5708,-0.0246
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,21.6542,-26.2924,0.731696,2.583,6.247,2.117,-0.10332,34.0695,1.5708,-0.8818
