label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9624,-0.236041,-0.735085,2.486,6.13,2.046,-3.10107,13.9837,1.5708,-0.0169
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-29.5589,-6.89143,-1.04866,0.804,0.797,1.742,-1.53133,30.3697,1.5708,-2.9125
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3464,-11.9034,-0.447359,0.526,0.524,2.0,1.47044,32.6005,1.5708,-0.3738
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.9651,-6.94902,-1.03192,0.814,0.817,1.683,-1.51387,24.9736,1.5708,-2.8594
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.87508,-17.6404,0.0306412,0.83,0.66,1.821,2.6506,17.7398,1.5708,-1.6767
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-30.2452,-5.75372,-1.02429,0.86,0.928,1.945,1.65617,30.8047,1.5708,-2.9536
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.70924,-4.95556,-0.914334,0.629,0.669,1.862,-0.819779,9.2101,1.5708,-2.5703
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-14.118,-7.13149,-0.797131,0.869,1.124,1.794,1.01976,15.837,1.5708,-2.6738
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.451,-0.0114988,-0.906415,2.13,4.848,1.616,0.0218564,17.4745,1.5708,-0.0007
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46427,-7.45628,-0.718937,0.775,0.646,1.413,-2.63111,8.7202,1.5708,-1.0313
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.70094,-22.5641,0.286775,0.938,0.984,1.931,0.29012,22.8674,1.5708,-1.4082
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01027,-19.3902,-0.143131,0.761,0.751,1.333,-1.49708,20.0276,1.5708,-1.3179
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.40674,-30.7086,0.655576,0.959,0.99,1.945,0.155016,31.596,1.5708,-1.3341
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.82396,-24.0926,0.266699,0.913,1.0,1.794,-0.01688,25.0418,1.5708,-1.2948
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.048,-0.201926,-1.16897,2.016,4.74,1.601,-1.5425,7.1471,1.5708,-3.113
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.8391,-3.63117,-1.49317,3.257,5.258,1.737,-1.43008,39.037,1.5708,-3.0484
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.2688,15.0736,-1.47164,0.912,0.792,1.876,-0.237525,16.0356,1.5708,1.2345
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-7.39416,4.31132,-1.32229,2.129,4.931,1.657,1.62148,8.6608,1.5708,2.6137
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.1368,10.0396,-1.70663,0.791,0.647,1.683,-2.64628,15.0909,1.5708,2.408
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0973,5.718,-1.78777,2.426,4.681,2.356,1.61689,67.3642,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.63296,11.0643,-1.26438,0.856,0.826,2.0,-2.79282,12.0616,1.5708,1.1742
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.09096,11.2517,-1.36973,0.861,1.105,1.766,2.86898,11.526,1.5708,1.3871
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.7449,14.0515,-1.34204,0.747,0.74,1.78,-0.705185,32.0237,1.5708,0.4547
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74633,7.27318,-1.34724,2.235,5.228,2.081,1.56452,7.8903,1.5708,1.9318
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0671,6.28156,-2.02087,2.118,4.86,1.513,1.58197,41.5939,1.5708,2.9898
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.18063,16.3666,-1.57051,0.699,0.622,1.761,-0.198879,17.5651,1.5708,1.2097
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.53959,15.2466,-1.56181,0.834,0.708,1.831,0.101244,17.5449,1.5708,1.0602
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86763,16.804,-1.53428,0.806,0.866,1.911,0.0296978,18.2179,1.5708,1.1828
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1125,11.4955,-1.2785,0.935,0.745,1.904,1.91343,28.5595,1.5708,0.4147
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.41546,11.3964,-1.34886,0.799,0.833,1.824,-2.82065,12.6895,1.5708,1.1272
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9108,16.0144,-1.46245,0.863,0.81,1.917,2.58937,31.3495,1.5708,0.5368
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7426,12.6947,-1.40616,0.849,0.764,1.851,1.69195,27.8447,1.5708,0.474
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.06047,13.4835,-1.41479,0.844,0.819,1.891,-0.0229697,14.8504,1.5708,1.1484
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.5351,14.1787,-1.21122,2.583,6.247,2.117,0.0324898,22.5828,1.5708,0.68
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9026,8.51513,-0.604827,2.316,5.484,2.198,1.51215,53.5869,1.5708,0.1596
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7466,9.96426,-1.39462,0.734,0.719,1.316,1.6621,33.3028,1.5708,0.3041
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13653,7.23735,-1.77088,1.886,4.613,1.499,1.59944,11.0326,1.5708,2.4146
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9552,6.88036,-1.87424,1.974,4.814,1.596,1.61689,21.1911,1.5708,2.8096
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1425,6.64963,-1.78754,2.127,5.076,1.849,1.59944,26.0683,1.5708,2.883
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-16.4046,3.71716,-1.45362,2.26,4.613,1.585,1.6165,16.8832,1.5708,2.9188
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.5506,9.77747,-1.68574,0.669,0.601,1.539,-2.54569,15.2269,1.5708,2.4391
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,46.9215,2.24717,-0.0396875,2.723,6.121,2.54,-1.5783,46.9753,1.5708,0.0479
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.09918,6.44502,-1.25159,0.904,1.333,1.945,-3.12024,8.313,1.5708,0.9015
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,32.3663,11.538,-1.20347,0.861,0.855,1.775,1.50168,34.3824,1.5708,0.3424
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9696,9.47212,-1.11651,0.767,0.704,1.807,1.65896,35.2832,1.5708,0.2719
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.7599,13.2476,-1.28639,0.875,0.762,2.0,-1.54188,17.7609,1.5708,2.2968
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.5888,11.8393,-1.37146,0.773,0.779,1.672,-3.0006,30.9737,1.5708,0.3926
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.3161,17.6994,-1.70072,2.331,4.876,1.896,-3.07247,21.0764,1.5708,1.0019
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3674,7.03607,-1.8673,1.997,5.16,1.525,1.61689,16.1064,1.5708,2.6862
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.0623,8.46834,-1.85092,0.562,0.585,1.267,-2.80355,14.0539,1.5708,2.4882
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.4148,8.23965,-1.50053,0.788,0.908,1.891,-2.80107,14.1577,1.5708,2.5164
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9518,0.533506,-0.767664,2.486,6.13,2.046,-3.10108,13.9831,1.5708,0.0382
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-44.3658,2.14496,-1.56848,2.332,5.032,1.598,1.51756,44.4453,1.5708,3.0933
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,3.99985,16.9087,-1.54929,0.947,0.816,1.838,-3.09567,17.4443,1.5708,1.3385
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16683,15.0828,-1.38629,0.812,0.658,2.0,-2.1528,15.4739,1.5708,1.3638
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4173,4.98886,-0.65508,2.223,4.795,2.277,1.58244,38.7454,1.5708,0.1291
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.183081,10.6916,-1.37892,0.725,0.743,1.945,-2.49706,10.7817,1.5708,1.5537
