label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,32.5116,-3.80593,-0.728844,2.129,4.931,1.657,0.202681,32.7417,1.5708,-0.1165
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,13.7156,-18.6553,0.250393,0.917,0.65,1.904,0.6223,23.156,1.5708,-0.9368
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-21.0356,-4.13787,-0.856825,0.864,1.097,1.887,1.51303,21.4558,1.5708,-2.9474
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,14.5707,-4.91082,-0.689227,0.815,0.87,1.803,1.57222,15.3914,1.5708,-0.3251
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-11.3962,-6.62248,-0.771927,0.719,0.56,1.734,-0.0447638,13.2033,1.5708,-2.6152
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,0.944113,-10.8326,-0.330967,0.777,0.663,2.0,-0.160968,10.8787,1.5708,-1.4839
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,23.5814,-1.43462,-0.725645,0.814,1.026,1.835,-3.06038,23.6361,1.5708,-0.0608
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-30.313,-3.52692,-0.92884,0.844,0.902,2.0,1.50134,30.5316,1.5708,-3.0258
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,37.2427,-15.9258,-0.210584,1.875,4.348,1.588,-0.117315,40.5055,1.5708,-0.4041
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-25.3361,-3.91878,-1.03352,0.849,0.695,1.595,1.50134,25.6582,1.5708,-2.9881
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-17.0897,-4.35449,-0.819237,0.867,1.157,1.999,1.47306,17.6548,1.5708,-2.8921
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-61.6874,-4.36174,-0.569937,3.601,15.111,2.701,-0.0587224,61.844,1.5708,-3.071
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,33.754,-10.5555,-0.32524,2.145,4.762,1.934,-0.141675,35.3675,1.5708,-0.3031
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,40.6888,-7.34626,-0.318054,2.723,6.121,2.54,-0.352283,41.3479,1.5708,-0.1786
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-10.9796,-6.14484,-0.822269,0.679,0.602,1.642,2.93946,12.609,1.5708,-2.6314
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,32.6548,-19.463,0.123673,2.31,5.932,1.843,-0.0684308,38.0153,1.5708,-0.5375
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-10.4825,-6.64101,-0.707201,0.704,0.571,1.796,-0.0447638,12.4292,1.5708,-2.5769
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,12.7341,-18.4857,0.200193,0.83,0.66,1.821,-1.64912,22.4481,1.5708,-0.9676
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,5.00141,-6.7277,-0.509409,0.86,0.928,1.945,1.43273,8.3985,1.5708,-0.9315
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,7.9437,-5.72941,-0.758195,0.629,0.669,1.862,-2.63715,9.8236,1.5708,-0.6248
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,20.093,-8.82514,-0.454861,0.775,0.646,1.413,-2.71502,21.9504,1.5708,-0.4138
