label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,24.3873,-18.9408,0.377401,0.873,0.808,1.794,-2.5268,30.881,1.5708,-0.6604
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-25.4746,-3.03843,-0.737865,0.852,0.788,1.863,1.55529,25.6658,1.5708,-3.0229
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,42.5907,-4.97865,-0.637449,2.129,4.931,1.657,0.112809,42.8854,1.5708,-0.1164
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-9.81261,-4.26231,-0.639631,0.864,1.097,1.887,1.37936,10.7174,1.5708,-2.7318
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,26.8535,-5.0091,-0.698509,0.815,0.87,1.803,1.82517,27.3256,1.5708,-0.1844
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-1.39246,-6.63668,-0.592693,0.719,0.56,1.734,-0.067817,6.807,1.5708,-1.7776
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,10.7126,-11.1549,-0.125739,0.777,0.663,2.0,-0.183995,15.4663,1.5708,-0.8056
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,9.15346,-5.95941,-0.5322,0.787,1.153,1.878,1.53189,10.9354,1.5708,-0.5771
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-17.0919,-3.48129,-0.704089,0.844,0.902,2.0,1.47845,17.457,1.5708,-2.9407
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-12.498,-3.68446,-0.87728,0.849,0.695,1.595,1.48892,13.0593,1.5708,-2.8549
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-4.44603,-4.4629,-0.602109,0.867,1.157,1.999,1.45016,6.3283,1.5708,-2.3543
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,43.3045,-12.3871,-0.2609,2.145,4.762,1.934,-0.191219,45.0421,1.5708,-0.2786
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,50.3685,-8.9372,-0.215239,2.723,6.121,2.54,-0.337973,51.1557,1.5708,-0.1756
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-0.82233,-6.07283,-0.629209,0.679,0.602,1.642,2.50397,6.1605,1.5708,-1.7054
