label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-10.3465,-4.57038,-0.758016,0.852,0.788,1.863,1.55481,11.3364,1.5708,-2.7256
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,5.39316,-5.46471,-0.591148,0.864,1.097,1.887,1.10418,7.7006,1.5708,-0.792
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,11.3677,-6.25491,-0.561314,0.719,0.56,1.734,0.0129237,12.9871,1.5708,-0.503
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-14.3064,-5.6853,-0.732399,0.75,0.972,1.902,-1.56165,15.4121,1.5708,-2.7633
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,0.303891,-4.32086,-0.678287,0.844,0.902,2.0,1.55481,4.3843,1.5708,-1.5006
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,4.32601,-4.23926,-0.832309,0.849,0.695,1.595,1.54434,6.1138,1.5708,-0.7753
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,11.9665,-4.20013,-0.545885,0.867,1.157,1.999,1.52653,12.6939,1.5708,-0.3376
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,63.0965,-3.97023,0.0918551,2.723,6.121,2.54,-0.22216,63.2214,1.5708,-0.0628
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,11.815,-5.65425,-0.588086,0.679,0.602,1.642,3.03198,13.1115,1.5708,-0.4464
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,12.2417,-6.18753,-0.506313,0.704,0.571,1.796,0.0129237,13.7259,1.5708,-0.468
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-4.32653,-5.17752,-0.817505,0.814,0.817,1.683,-1.54419,6.7966,1.5708,-2.2669
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-16.5907,-4.12478,-0.914975,0.832,0.743,1.711,1.02062,17.1202,1.5708,-2.8979
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,6.34434,17.743,-1.70978,2.061,4.32,1.536,0.0701676,18.9206,1.5708,1.2274
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-28.2394,8.30513,-1.25384,2.426,4.681,2.356,1.59059,29.462,1.5708,2.8556
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,5.07934,5.9323,-1.02443,2.074,4.51,1.855,-0.582653,7.8766,1.5708,0.8627
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-26.3947,16.9198,-0.721616,2.867,6.317,2.733,2.56627,31.3605,1.5708,2.5715
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-14.7475,12.3261,-1.21179,0.833,0.658,1.794,1.54765,19.2585,1.5708,2.4454
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,13.9934,4.98607,-1.00436,2.335,5.229,1.591,1.57453,14.8891,1.5708,0.3423
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,36.0237,8.24815,-0.763206,2.235,5.228,2.081,1.53822,36.9638,1.5708,0.2251
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-2.24395,8.25243,-1.46718,2.118,4.86,1.513,1.55568,8.677,1.5708,1.8363
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-8.90232,16.1918,-1.4944,1.939,4.618,1.689,2.62071,18.538,1.5708,2.0735
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-2.36772,16.2023,-1.37515,1.936,4.483,1.683,2.62071,16.432,1.5708,1.7159
car,6c79b14b-a22f-439b-9356-6fe1c541a965,dynamic,-8.87486,26.8478,-1.95123,1.701,3.966,1.539,0.0523659,28.3439,1.5708,1.8901
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,30.6363,8.35664,-1.18974,1.886,4.613,1.499,1.57314,31.7779,1.5708,0.2663
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,13.632,8.21466,-1.21915,2.127,5.076,1.849,1.57314,15.9624,1.5708,0.5423
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,1.23308,29.6828,-1.92909,1.876,4.212,1.487,0.0446869,29.771,1.5708,1.5293
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-14.1867,8.44736,-1.5554,2.112,4.949,1.559,1.55568,16.5843,1.5708,2.6045
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-15.098,16.207,-1.31165,2.083,4.877,1.678,2.62071,22.1887,1.5708,2.3208
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-8.87933,8.37215,-1.3415,2.199,4.937,1.918,1.55568,12.2774,1.5708,2.3856
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-42.7119,18.6789,-0.825834,2.925,9.197,2.983,0.0130983,46.625,1.5708,2.7293
