label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.4862,-24.0505,0.391539,0.874,0.838,1.83,3.02529,35.7785,1.5708,-0.7372
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.456,-27.1778,0.435514,0.794,0.713,1.807,-2.56732,29.4968,1.5708,-1.1719
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.9567,-4.49974,-0.654961,2.126,5.056,1.751,0.012826,18.5235,1.5708,-0.2455
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.928299,-17.7582,0.0541799,0.917,0.65,1.904,0.643183,17.7825,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.8862,-5.00742,-0.87265,0.815,0.87,1.803,1.61417,8.5589,1.5708,-2.5129
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-16.0084,-8.01642,-0.785222,0.792,0.828,1.748,-1.65707,17.9206,1.5708,-2.6773
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2753,-8.74177,-0.347002,0.874,0.789,1.994,1.60542,27.6935,1.5708,-0.3212
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9074,-7.96513,-0.566983,0.814,1.026,1.835,-2.42662,13.518,1.5708,-0.6307
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-23.9157,-7.11707,-0.899028,0.75,0.972,1.902,-1.53129,24.9684,1.5708,-2.8523
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1999,-0.924094,-0.670353,2.206,5.59,2.128,-1.53006,35.2184,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-27.7062,-6.49465,-1.06416,0.878,1.027,1.807,-1.44721,28.4771,1.5708,-2.9113
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.2471,-9.40099,-0.379464,0.725,0.753,1.739,-1.76118,31.6766,1.5708,-0.3013
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.80028,-19.6178,0.107922,0.868,0.96,1.821,0.0295281,21.1119,1.5708,-1.1923
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93849,-19.6039,0.0642742,0.815,0.781,1.821,1.15493,20.4837,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.3343,-21.9917,0.252747,2.207,4.79,1.859,0.031323,28.6329,1.5708,-0.8758
pedestrian,ba437546-bbf0-440c-a97f-13f44d737774,dynamic,29.1534,-23.7447,0.246201,0.804,0.952,1.752,-0.022422,37.6004,1.5708,-0.6835
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,15.138,-27.8704,0.476421,2.486,6.13,2.046,-3.10103,31.7198,1.5708,-1.0732
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-21.1681,-7.10895,-0.983342,0.814,0.817,1.683,-1.51382,22.3516,1.5708,-2.8176
