label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-14.5762,8.92518,-1.67295,2.118,4.86,1.513,1.47707,17.1733,1.5708,2.5922
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-20.592,17.3769,-1.81572,1.939,4.618,1.689,2.54203,27.0053,1.5708,2.4407
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,18.0843,6.40502,-1.52236,1.886,4.613,1.499,1.49454,19.2454,1.5708,0.3404
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,6.33706,7.29007,-1.59012,1.974,4.814,1.596,1.512,9.7894,1.5708,0.8552
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,1.20173,7.6089,-1.48663,2.127,5.076,1.849,1.49454,7.8454,1.5708,1.4142
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,11.8383,11.043,-1.65963,0.669,0.601,1.539,-0.688814,16.2741,1.5708,0.7507
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,-9.43858,29.9861,-2.53144,1.876,4.212,1.487,-0.0343024,31.5382,1.5708,1.8757
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-26.4785,10.1001,-1.71963,2.112,4.949,1.559,1.47707,28.3915,1.5708,2.7772
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-26.7636,17.9033,-1.60946,2.083,4.877,1.678,2.54203,32.2399,1.5708,2.552
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-21.1906,9.59232,-1.52392,2.199,4.937,1.918,1.47707,23.3104,1.5708,2.7165
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-54.0775,22.6391,-1.06632,2.925,9.197,2.983,-0.0658776,58.6348,1.5708,2.7451
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,11.8819,6.85759,-1.59993,1.997,5.16,1.525,1.512,13.8118,1.5708,0.5234
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,14.7019,11.5329,-1.56561,0.562,0.585,1.267,-2.79447,18.7511,1.5708,0.6652
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,13.4564,11.1368,-1.43536,0.788,0.908,1.891,-1.5862,17.5261,1.5708,0.6914
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-40.1643,7.60437,-1.25654,2.286,5.236,1.977,1.49593,40.8971,1.5708,2.9545
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,36.8121,6.12363,-1.34531,2.332,5.032,1.598,2.67434,37.3422,1.5708,0.1648
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,20.7051,2.86016,-1.12289,2.275,4.983,1.67,1.53068,20.9319,1.5708,0.1373
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-33.0339,10.4403,-1.56145,2.095,5.278,1.852,1.49454,34.6796,1.5708,2.8355
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.8088,0.894714,-1.16279,2.016,4.74,1.601,-1.64741,11.8996,1.5708,3.066
