label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,8.9565,-18.8712,0.176342,0.757,1.15,1.774,-0.00227632,20.8895,1.5708,-1.1277
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.45593,-22.0873,0.339481,0.873,0.808,1.794,-2.93054,22.7537,1.5708,-1.3286
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,17.8769,-0.051322,-0.913962,2.129,4.931,1.657,0.354708,17.9003,1.5708,-0.0029
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,1.08142,-17.7727,0.141153,0.917,0.65,1.904,0.690594,17.8061,1.5708,-1.51
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-2.6917,-4.17321,-0.873329,0.815,0.87,1.803,1.65727,5.0422,1.5708,-2.1436
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-24.8636,-7.96796,-0.854809,0.719,0.56,1.734,0.0402953,26.1231,1.5708,-2.8315
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,28.3108,-8.69048,-0.415654,0.874,0.789,1.994,1.60664,29.6175,1.5708,-0.2978
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-12.1907,-11.1527,-0.381896,0.777,0.663,2.0,-0.0759041,16.527,1.5708,-2.4006
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-24.7954,-5.99624,-0.952348,0.787,1.153,1.878,1.63981,25.5279,1.5708,-2.9043
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.2159,-5.6656,-0.613387,0.814,1.026,1.835,-2.49819,12.5806,1.5708,-0.4678
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.4995,-9.97688,-0.455706,1.875,4.348,1.588,-0.111345,26.457,1.5708,-0.3867
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,28.8571,-6.91104,-0.434338,0.797,0.764,1.794,1.44949,29.6763,1.5708,-0.2351
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,37.2275,-0.90911,-0.598901,2.206,5.59,2.128,-1.52884,37.2434,1.5708,-0.0244
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,20.9785,-25.3859,0.609293,2.583,6.247,2.117,-0.100186,32.938,1.5708,-0.8802
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-35.5088,-6.54012,-0.994239,0.867,1.157,1.999,1.58254,36.1198,1.5708,-2.9595
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.5091,-2.79097,-0.423202,2.723,6.121,2.54,-0.393862,27.6536,1.5708,-0.1011
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,7.96216,-19.6978,0.129046,0.815,0.781,1.821,1.23908,21.2466,1.5708,-1.1867
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,19.8252,-13.3409,-0.153745,2.31,5.932,1.843,0.00730276,23.8965,1.5708,-0.5923
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-24.0209,-7.92945,-0.849199,0.704,0.571,1.796,0.0402953,25.3101,1.5708,-2.8227
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,0.120015,-17.6747,0.153452,0.83,0.66,1.821,-2.03719,17.6758,1.5708,-1.564
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-15.1011,-6.5366,-0.774956,0.86,0.928,1.945,1.51776,16.4733,1.5708,-2.7331
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-5.89717,-5.43651,-0.927243,0.629,0.669,1.862,-2.55211,8.0742,1.5708,-2.3968
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-0.297849,-13.6341,-0.202616,0.869,1.124,1.794,0.948729,13.6389,1.5708,-1.5926
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,6.48276,-7.47299,-0.612785,0.775,0.646,1.413,-2.62998,9.912,1.5708,-0.8562
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,6.97992,-19.4506,-0.0528989,0.761,0.751,1.333,-1.6267,20.6651,1.5708,-1.2263
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-10.695,-11.3892,-0.683312,0.765,0.767,1.464,-0.697624,15.6385,1.5708,-2.3248
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.36483,-0.426026,-1.16096,2.016,4.74,1.601,-1.52378,8.4557,1.5708,-3.0907
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-42.4367,-4.09136,-1.36344,3.257,5.258,1.737,-1.57197,42.6553,1.5708,-3.0455
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,9.86494,12.6222,-1.46208,0.912,0.792,1.876,-0.232596,16.0865,1.5708,0.9074
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.4225,11.2043,-1.75977,0.791,0.647,1.683,-0.781257,16.0968,1.5708,2.3658
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-64.991,5.60337,-1.72333,2.426,4.681,2.356,1.61817,65.2549,1.5708,3.0556
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-24.7342,10.0071,-1.53814,0.809,0.729,1.761,1.629,26.7262,1.5708,2.7571
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,7.76997,21.1311,-1.77154,0.856,0.826,2.0,3.05878,22.5839,1.5708,1.2184
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-51.6735,2.4901,-1.76056,2.335,5.229,1.591,1.58465,51.7634,1.5708,3.0934
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-0.668687,7.24327,-1.31485,2.235,5.228,2.081,1.5658,7.392,1.5708,1.6629
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,8.00739,13.0388,-1.48841,0.699,0.622,1.761,-0.0144732,15.3735,1.5708,1.0201
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,7.4397,12.7581,-1.41324,0.779,0.729,1.849,-0.223819,14.8363,1.5708,1.0429
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-2.1673,10.449,-1.45577,1.159,0.903,1.837,0.135752,10.7702,1.5708,1.7753
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,8.58849,21.0712,-1.88022,0.799,0.833,1.824,3.08567,22.8318,1.5708,1.1838
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,7.43752,11.0784,-1.36347,0.844,0.819,1.891,-0.737051,13.4129,1.5708,0.9796
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,26.5474,18.0612,-1.64151,0.875,0.736,1.986,-1.35573,32.1507,1.5708,0.5974
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,7.75089,12.1023,-1.3415,0.87,0.71,2.0,-0.0760927,14.434,1.5708,1.0012
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,9.04026,10.7746,-1.3863,0.827,0.701,1.862,-0.205801,14.1329,1.5708,0.8727
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-74.9065,3.31373,-1.32364,3.601,15.111,2.701,0.0368215,74.9914,1.5708,3.0974
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,54.9501,8.56063,-0.599675,2.316,5.484,2.198,1.51342,55.6162,1.5708,0.1545
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,20.5404,8.91352,-1.17716,2.145,4.762,1.934,0.0928089,22.422,1.5708,0.4094
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-6.04733,7.19795,-1.7362,1.886,4.613,1.499,1.60072,9.5601,1.5708,2.2695
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-17.8559,6.82515,-1.83322,1.974,4.814,1.596,1.61817,19.2036,1.5708,2.7765
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-23.0411,6.58827,-1.74336,2.127,5.076,1.849,1.60072,24.0278,1.5708,2.8631
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,12.8801,12.5736,-1.71496,2.26,4.613,1.585,3.06196,18.0813,1.5708,0.7734
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.251,10.5915,-1.73962,0.669,0.601,1.539,-1.63481,15.5496,1.5708,2.3864
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-9.90356,13.1287,-1.27802,0.875,0.762,2.0,0.540759,16.4947,1.5708,2.2171
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-12.2712,6.98805,-1.82918,1.997,5.16,1.525,1.61817,14.2394,1.5708,2.6239
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-9.98896,11.6251,-1.93084,0.562,0.585,1.267,-2.82767,15.4483,1.5708,2.2806
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.5568,11.4001,-1.56902,0.788,0.908,1.891,-2.64246,15.6163,1.5708,2.3178
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,31.8083,27.0419,-2.02066,0.844,0.793,1.835,2.15039,41.7985,1.5708,0.7046
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,2.35911,3.65531,-1.20629,2.332,5.032,1.598,1.64453,4.5146,1.5708,0.9977
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,6.95536,10.1298,-1.4504,0.821,1.003,1.67,0.08665,12.3731,1.5708,0.9691
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-23.4123,3.33545,-1.46099,2.275,4.983,1.67,1.51463,23.6938,1.5708,3.0001
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,5.24581,15.0465,-1.4376,0.812,0.658,2.0,-2.15161,15.9994,1.5708,1.2353
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,40.5962,4.96137,-0.597052,2.223,4.795,2.277,1.56346,40.9026,1.5708,0.1216
