label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.59175,-7.23037,-0.510624,0.757,1.15,1.774,0.0437017,9.7975,1.5708,-0.8316
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4862,-27.1921,0.477669,0.794,0.713,1.807,-3.06518,29.5224,1.5708,-1.1711
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4511,-32.5143,0.630376,2.126,5.056,1.751,0.0477151,37.3901,1.5708,-1.0546
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927529,-17.7584,0.0529181,0.917,0.65,1.904,0.661069,17.7827,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.9895,-4.77006,-0.901088,0.815,0.87,1.803,1.9458,8.5099,1.5708,-2.5427
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.4096,-7.89645,-0.42765,0.774,0.781,1.84,-2.78083,29.4897,1.5708,-0.2711
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-20.7682,-7.15852,-0.937126,0.792,0.828,1.748,-1.67863,21.9873,1.5708,-2.8097
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2914,-8.74651,-0.375102,0.874,0.789,1.994,1.60542,27.7106,1.5708,-0.3212
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2291,-30.3619,0.316361,2.073,4.952,1.617,0.0332318,39.4772,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9599,-7.82024,-0.564059,0.814,1.026,1.835,-2.42664,13.4757,1.5708,-0.6198
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-29.886,-6.87072,-1.0243,0.75,0.972,1.902,-1.53129,30.6827,1.5708,-2.9156
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7782,-6.86331,-0.483411,0.797,0.764,1.794,1.4483,27.648,1.5708,-0.2509
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.091,-8.67994,-0.417496,0.725,0.753,1.739,-2.64832,30.3612,1.5708,-0.29
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.2259,-0.807274,-0.926685,2.189,4.786,1.637,-3.1226,13.2829,1.5708,-0.061
