label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,17.4329,-19.6113,0.315113,0.873,0.808,1.794,-2.49793,26.2413,1.5708,-0.8441
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-34.8109,-3.63749,-0.849464,0.852,0.788,1.863,1.56955,35.0107,1.5708,-3.0375
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,34.49,-3.95791,-0.735131,2.129,4.931,1.657,0.196234,34.7241,1.5708,-0.1143
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,15.6436,-18.7206,0.327983,0.917,0.65,1.904,0.573034,24.3986,1.5708,-0.8747
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-18.8811,-4.07605,-0.781469,0.864,1.097,1.887,1.47226,19.3319,1.5708,-2.929
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,16.9987,-4.94627,-0.66898,0.815,0.87,1.803,1.62995,17.7163,1.5708,-0.2832
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-9.4329,-6.60569,-0.710974,0.719,0.56,1.734,-0.0500048,11.5378,1.5708,-2.5307
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,2.90917,-10.8681,-0.26262,0.777,0.663,2.0,-0.166189,11.2538,1.5708,-1.3092
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-1.47324,-5.44885,-0.625907,0.787,1.153,1.878,1.54964,5.6791,1.5708,-1.8349
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,25.5672,-0.897964,-0.768181,0.814,1.026,1.835,-3.06755,25.5945,1.5708,-0.0351
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-27.6948,-3.49361,-0.84359,0.844,0.902,2.0,1.49621,27.927,1.5708,-3.0161
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-22.7858,-3.84425,-0.953235,0.849,0.695,1.595,1.50669,23.1275,1.5708,-2.9745
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-14.5554,-4.3566,-0.731582,0.867,1.157,1.999,1.46792,15.211,1.5708,-2.8508
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-59.7785,-5.04602,-0.358931,3.601,15.111,2.701,-0.0639611,59.9922,1.5708,-3.0574
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,35.6221,-11.1626,-0.289901,2.145,4.762,1.934,-0.129687,37.3312,1.5708,-0.3037
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,42.6128,-7.62249,-0.241225,2.723,6.121,2.54,-0.35821,43.2899,1.5708,-0.177
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-8.96833,-6.13025,-0.756737,0.679,0.602,1.642,2.90721,10.8896,1.5708,-2.542
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,34.5818,-19.4324,0.161885,2.31,5.932,1.843,-0.0799349,39.6679,1.5708,-0.512
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-8.51188,-6.61412,-0.645642,0.704,0.571,1.796,-0.0500048,10.7989,1.5708,-2.481
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.4358,-4.89694,-0.872702,0.814,0.817,1.683,-1.60277,21.0324,1.5708,-2.9064
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,14.6247,-18.5313,0.278162,0.83,0.66,1.821,-1.80675,23.6086,1.5708,-0.9027
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,7.63294,-6.90491,-0.452406,0.86,0.928,1.945,1.42759,10.3026,1.5708,-0.7354
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,9.92656,-5.79662,-0.723004,0.629,0.669,1.862,-2.64242,11.5178,1.5708,-0.5285
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,4.4985,-11.2395,-0.533976,0.765,0.767,1.464,-0.787806,12.1181,1.5708,-1.1901
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,5.39733,11.4774,-1.5002,0.791,0.647,1.683,-0.71123,12.7715,1.5708,1.1312
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-47.7687,10.584,-1.43891,2.426,4.681,2.356,1.52673,48.9483,1.5708,2.9235
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-12.8617,13.0724,-1.79379,2.074,4.51,1.855,-0.0884485,18.4263,1.5708,2.3481
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-1.30401,10.8396,-1.37522,0.809,0.729,1.761,1.46771,11.004,1.5708,1.6905
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-15.2684,5.01104,-1.35201,2.335,5.229,1.591,1.52812,16.1265,1.5708,2.8245
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,16.2546,6.31341,-1.17831,2.235,5.228,2.081,1.47435,17.4774,1.5708,0.3705
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-21.808,8.79194,-1.73986,2.118,4.86,1.513,1.49181,23.5778,1.5708,2.7584
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,17.5501,9.7753,-1.3764,1.159,0.903,1.837,1.01483,20.136,1.5708,0.5082
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,10.897,6.76024,-1.58813,1.886,4.613,1.499,1.50927,12.9216,1.5708,0.5553
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-0.814315,7.47683,-1.6545,1.974,4.814,1.596,1.52673,7.7009,1.5708,1.6793
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-5.95686,7.71967,-1.55047,2.127,5.076,1.849,1.50927,9.8733,1.5708,2.228
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,4.71636,11.0656,-1.70427,0.669,0.601,1.539,-0.291992,12.1489,1.5708,1.1679
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,6.53143,13.2559,-1.26115,0.875,0.762,2.0,-2.34832,14.8314,1.5708,1.113
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-61.5252,21.895,-1.11807,2.925,9.197,2.983,-0.0511172,65.3146,1.5708,2.7997
